
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 012                012                012                 12                 12                 12       

                0.                 2.08841E-03     -722.038E-06          0.                 9.5398            45.8165E-03         0.         
              359.333E-06          2.0872E-03      -720.972E-06          0.                 9.53543           49.1535E-03         0.         
              767.657E-06          2.0887E-03      -722.275E-06          0.                 9.54088           45.1159E-03         0.         
              500.768E-03          3.17466E-03       -1.11698E-03        0.                14.4661           -30.6465E-03         0.         
                1.00077            4.19352E-03       -1.48761E-03        0.                19.0866          -103.643E-03          0.         
                1.50077            4.73311E-03       -1.65467E-03        0.                21.5868             9.62897E-03        0.         
                2.00077            5.15022E-03       -1.80006E-03        0.                23.49              12.7282E-03         0.         
                2.50077            5.46274E-03       -1.91008E-03        0.                24.914              9.38068E-03        0.         
                3.00077            5.70857E-03       -1.99248E-03        0.                26.0415            28.2402E-03         0.         
                3.50077            5.908E-03         -2.06449E-03        0.                26.9469            16.7706E-03         0.         
                4.00077            6.06678E-03       -2.11747E-03        0.                27.6757            30.2299E-03         0.         
                4.50077            6.19916E-03       -2.16552E-03        0.                28.2762            21.3428E-03         0.         
                5.00077            6.30517E-03       -2.20096E-03        0.                28.7626            29.9668E-03         0.         
                5.50077            6.39456E-03       -2.23347E-03        0.                29.168             23.6329E-03         0.         
                6.00077            6.46627E-03       -2.25751E-03        0.                29.4969            29.1308E-03         0.         
                6.50077            6.52704E-03       -2.27966E-03        0.                29.7724            24.5774E-03         0.         
                7.00077            6.57575E-03       -2.29604E-03        0.                29.9957            28.0627E-03         0.         
                7.50077            6.61711E-03       -2.31116E-03        0.                30.1831            24.7561E-03         0.         
                8.00077            6.65017E-03       -2.32233E-03        0.                30.3345            26.8682E-03         0.         
                8.50077            6.67821E-03       -2.33263E-03        0.                30.4615            24.3787E-03         0.         
                9.00077            6.70048E-03       -2.34019E-03        0.                30.5634            25.6711E-03         0.         
                9.50077            6.71929E-03       -2.34716E-03        0.                30.6485            23.687E-03          0.         
               10.0008             6.73398E-03       -2.35214E-03        0.                30.7158            24.4613E-03         0.         
               10.5008             6.74621E-03       -2.35672E-03        0.                30.771             22.892E-03          0.         
               11.0008             6.75549E-03       -2.35993E-03        0.                30.8134            23.163E-03          0.         
               11.5008             6.76297E-03       -2.36279E-03        0.                30.847             21.9265E-03         0.         
               12.0008             6.76829E-03       -2.36467E-03        0.                30.8712            21.9167E-03         0.         
               12.5008             6.77225E-03       -2.36627E-03        0.                30.8888            20.8645E-03         0.         
               13.0008             6.77448E-03       -2.36701E-03        0.                30.899             21.0702E-03         0.         
               13.5008             6.77604E-03       -2.36798E-03        0.                30.9053            18.8935E-03         0.         
               14.0008             6.77551E-03       -2.36691E-03        0.                30.9045            23.4876E-03         0.         
               14.5008             6.77858E-03       -2.3709E-03         0.                30.9132             8.36232E-03        0.         
               15.0008             6.78267E-03       -2.35956E-03        0.                30.955             74.7473E-03         0.         
               15.5008             6.78937E-03       -2.34582E-03        0.                31.0149           158.403E-03          0.         
               16.0008             6.79484E-03       -2.33243E-03        0.                31.0676           237.945E-03          0.         
               16.5008             6.79856E-03       -2.31854E-03        0.                31.1121           316.931E-03          0.         
               17.0008             6.80067E-03       -2.30437E-03        0.                31.1489           394.396E-03          0.         
               17.5008             6.80131E-03       -2.28997E-03        0.                31.1784           470.451E-03          0.         
               18.0008             6.80043E-03       -2.27528E-03        0.                31.2004           545.211E-03          0.         
               18.5008             6.79807E-03       -2.26033E-03        0.                31.2155           618.526E-03          0.         
               19.0008             6.79429E-03       -2.24515E-03        0.                31.2235           690.522E-03          0.         
