
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 567                567                567                 67                 67                 67       

                0.                 2.25269E-03     -746.062E-06          0.                10.3499           219.73E-03           0.         
              359.333E-06          2.25129E-03     -744.82E-06           0.                10.3448           223.633E-03          0.         
              767.657E-06          2.25302E-03     -746.328E-06          0.                10.3511           218.942E-03          0.         
              500.768E-03          3.46915E-03       -1.20049E-03        0.                15.8446            70.9694E-03         0.         
                1.00077            4.59274E-03       -1.60967E-03        0.                20.9392           -11.9051E-03         0.         
                1.50077            5.18471E-03       -1.79112E-03        0.                23.6854           121.907E-03          0.         
                2.00077            5.64351E-03       -1.95046E-03        0.                25.7798           128.285E-03          0.         
                2.50077            5.98664E-03       -2.07039E-03        0.                27.3449           129.127E-03          0.         
                3.00077            6.25712E-03       -2.16068E-03        0.                28.5863           151.823E-03          0.         
                3.50077            6.47644E-03       -2.23943E-03        0.                29.5828           141.493E-03          0.         
                4.00077            6.65144E-03       -2.29765E-03        0.                30.3863           157.274E-03          0.         
                4.50077            6.79743E-03       -2.35043E-03        0.                31.0489           148.514E-03          0.         
                5.00077            6.91469E-03       -2.38959E-03        0.                31.587            158.29E-03           0.         
                5.50077            7.01376E-03       -2.42556E-03        0.                32.0364           151.564E-03          0.         
                6.00077            7.0936E-03        -2.45238E-03        0.                32.4026           157.444E-03          0.         
                6.50077            7.16157E-03       -2.47718E-03        0.                32.7106           152.192E-03          0.         
                7.00077            7.21649E-03       -2.49575E-03        0.                32.9622           155.566E-03          0.         
                7.50077            7.26352E-03       -2.51303E-03        0.                33.1752           151.372E-03          0.         
                8.00077            7.30168E-03       -2.52607E-03        0.                33.3497           153.06E-03           0.         
                8.50077            7.33457E-03       -2.53826E-03        0.                33.4984           149.564E-03          0.         
                9.00077            7.3614E-03        -2.54753E-03        0.                33.6209           150.24E-03           0.         
                9.50077            7.38475E-03       -2.5563E-03         0.                33.7263           147.17E-03           0.         
               10.0008             7.4039E-03        -2.56299E-03        0.                33.8137           147.215E-03          0.         
               10.5008             7.42075E-03       -2.5694E-03         0.                33.8896           144.496E-03          0.         
               11.0008             7.43473E-03       -2.5744E-03         0.                33.9531           143.98E-03           0.         
               11.5008             7.44719E-03       -2.57924E-03        0.                34.009            141.544E-03          0.         
               12.0008             7.45768E-03       -2.58309E-03        0.                34.0564           140.693E-03          0.         
               12.5008             7.46714E-03       -2.58683E-03        0.                34.0987           138.493E-03          0.         
               13.0008             7.47521E-03       -2.58987E-03        0.                34.1351           137.434E-03          0.         
               13.5008             7.48257E-03       -2.59284E-03        0.                34.168            135.378E-03          0.         
               14.0008             7.48895E-03       -2.59531E-03        0.                34.1966           134.142E-03          0.         
               14.5008             7.49483E-03       -2.59775E-03        0.                34.2227           132.202E-03          0.         
               15.0008             7.5E-03           -2.59982E-03        0.                34.2458           130.87E-03           0.         
               15.5008             7.50481E-03       -2.60186E-03        0.                34.267            129.027E-03          0.         
               16.0008             7.50908E-03       -2.60363E-03        0.                34.286            127.624E-03          0.         
               16.5008             7.51305E-03       -2.60537E-03        0.                34.3034           125.834E-03          0.         
               17.0008             7.51661E-03       -2.6069E-03         0.                34.3191           124.379E-03          0.         
               17.5008             7.51994E-03       -2.60841E-03        0.                34.3336           122.66E-03           0.         
               18.0008             7.52295E-03       -2.60976E-03        0.                34.3468           121.177E-03          0.         
               18.5008             7.52573E-03       -2.61103E-03        0.                34.359            119.516E-03          0.         
               19.0008             7.52831E-03       -2.61221E-03        0.                34.3703           118.027E-03          0.         
               19.5008             7.53084E-03       -2.61347E-03        0.                34.3809           116.363E-03          0.         
               20.0008             7.53306E-03       -2.61452E-03        0.                34.3905           114.923E-03          0.         
               20.5008             7.53516E-03       -2.61557E-03        0.                34.3995           113.299E-03          0.         
               21.0008             7.53705E-03       -2.6165E-03         0.                34.4077           111.799E-03          0.         
               21.5008             7.5389E-03        -2.61748E-03        0.                34.4154           110.208E-03          0.         
               22.0008             7.54056E-03       -2.61831E-03        0.                34.4227           108.757E-03          0.         
               22.5008             7.54229E-03       -2.61929E-03        0.                34.4295           107.189E-03          0.         
               23.0008             7.54376E-03       -2.62008E-03        0.                34.4358           105.725E-03          0.         
               23.5008             7.54511E-03       -2.6208E-03         0.                34.4416           104.244E-03          0.         
               24.0008             7.54655E-03       -2.6217E-03         0.                34.447            102.699E-03          0.         
               24.5008             7.54763E-03       -2.62227E-03        0.                34.452            101.274E-03          0.         
               25.0008             7.54878E-03       -2.62296E-03        0.                34.4568            99.805E-03          0.         
               25.5008             7.55004E-03       -2.62376E-03        0.                34.4614            98.3102E-03         0.         
               26.0008             7.55106E-03       -2.62436E-03        0.                34.4657            96.9281E-03         0.         
               26.5008             7.55204E-03       -2.62498E-03        0.                34.4698            95.4507E-03         0.         
               27.0008             7.55299E-03       -2.62556E-03        0.                34.4738            94.0472E-03         0.         
               27.5008             7.55409E-03       -2.6263E-03         0.                34.4777            92.6146E-03         0.         
               28.0008             7.55499E-03       -2.62687E-03        0.                34.4814            91.2554E-03         0.         
               28.5008             7.55589E-03       -2.62748E-03        0.                34.4849            89.8354E-03         0.         
               29.0008             7.55668E-03       -2.62796E-03        0.                34.4884            88.4585E-03         0.         
               29.5008             7.55768E-03       -2.62862E-03        0.                34.4921            87.1037E-03         0.         
               30.0008             7.55869E-03       -2.62928E-03        0.                34.4959            85.7624E-03         0.         
               30.5008             7.55962E-03       -2.62993E-03        0.                34.4992            84.3952E-03         0.         
               31.0008             7.56028E-03       -2.63036E-03        0.                34.5023            83.0565E-03         0.         
               31.5008             7.56106E-03       -2.63087E-03        0.                34.5054            81.7086E-03         0.         
               32.0008             7.56194E-03       -2.63143E-03        0.                34.509             80.4455E-03         0.         
               32.5008             7.56295E-03       -2.63207E-03        0.                34.5129            79.1595E-03         0.         
               33.0008             7.56383E-03       -2.63249E-03        0.                34.5174            77.8773E-03         0.         
