
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 300                300                300                 00                 00                 00       

                0.                 2.34069E-03     -711.808E-06          0.                10.8695           557.713E-03          0.         
              359.333E-06          2.33908E-03     -710.376E-06          0.                10.8638           562.234E-03          0.         
              767.657E-06          2.34104E-03     -712.099E-06          0.                10.8708           556.848E-03          0.         
              500.768E-03          3.67603E-03       -1.22356E-03        0.                16.8778           327.328E-03          0.         
                1.00077            4.88279E-03       -1.65834E-03        0.                22.3581           262.683E-03          0.         
                1.50077            5.51398E-03       -1.846E-03          0.                25.2968           435.531E-03          0.         
                2.00077            6.00485E-03       -2.01337E-03        0.                27.5433           458.503E-03          0.         
                2.50077            6.37091E-03       -2.13831E-03        0.                29.2183           474.966E-03          0.         
                3.00077            6.66025E-03       -2.23302E-03        0.                30.5497           509.032E-03          0.         
                3.50077            6.89449E-03       -2.31542E-03        0.                31.6171           506.862E-03          0.         
                4.00077            7.08186E-03       -2.37664E-03        0.                32.4794           529.535E-03          0.         
                4.50077            7.23803E-03       -2.43213E-03        0.                33.19             525.204E-03          0.         
                5.00077            7.36377E-03       -2.47351E-03        0.                33.7682           538.876E-03          0.         
                5.50077            7.46998E-03       -2.51156E-03        0.                34.2509           534.338E-03          0.         
                6.00077            7.55581E-03       -2.5401E-03         0.                34.645            542.149E-03          0.         
                6.50077            7.62889E-03       -2.56654E-03        0.                34.9766           537.66E-03           0.         
                7.00077            7.68811E-03       -2.5865E-03         0.                35.2481           541.673E-03          0.         
                7.50077            7.73888E-03       -2.60511E-03        0.                35.478            537.319E-03          0.         
                8.00077            7.78022E-03       -2.61932E-03        0.                35.6669           538.799E-03          0.         
                8.50077            7.8159E-03        -2.63262E-03        0.                35.8281           534.545E-03          0.         
                9.00077            7.84514E-03       -2.64289E-03        0.                35.9614           534.456E-03          0.         
                9.50077            7.87064E-03       -2.65262E-03        0.                36.0761           530.243E-03          0.         
               10.0008             7.89168E-03       -2.6602E-03         0.                36.1718           529.155E-03          0.         
               10.5008             7.91025E-03       -2.66748E-03        0.                36.255            525.042E-03          0.         
               11.0008             7.92577E-03       -2.67329E-03        0.                36.3251           523.151E-03          0.         
               11.5008             7.93965E-03       -2.67892E-03        0.                36.3869           519.161E-03          0.         
               12.0008             7.95142E-03       -2.68351E-03        0.                36.4396           516.778E-03          0.         
               12.5008             7.96209E-03       -2.688E-03          0.                36.4869           512.92E-03           0.         
               13.0008             7.97128E-03       -2.69174E-03        0.                36.5278           510.223E-03          0.         
               13.5008             7.97971E-03       -2.69542E-03        0.                36.5649           506.438E-03          0.         
               14.0008             7.98708E-03       -2.69857E-03        0.                36.5975           503.49E-03           0.         
               14.5008             7.99392E-03       -2.70168E-03        0.                36.6273           499.775E-03          0.         
               15.0008             8.E-03            -2.70441E-03        0.                36.6539           496.682E-03          0.         
               15.5008             8.00568E-03       -2.7071E-03         0.                36.6785           493.03E-03           0.         
               16.0008             8.0108E-03        -2.70951E-03        0.                36.7007           489.828E-03          0.         
               16.5008             8.0156E-03        -2.7119E-03         0.                36.7213           486.202E-03          0.         
               17.0008             8.01994E-03       -2.71406E-03        0.                36.7399           482.919E-03          0.         
               17.5008             8.02405E-03       -2.71619E-03        0.                36.7573           479.346E-03          0.         
               18.0008             8.02781E-03       -2.71816E-03        0.                36.7733           476.014E-03          0.         
               18.5008             8.03134E-03       -2.72005E-03        0.                36.7882           472.488E-03          0.         
               19.0008             8.03463E-03       -2.72184E-03        0.                36.8021           469.143E-03          0.         
               19.5008             8.03787E-03       -2.72371E-03        0.                36.8153           465.603E-03          0.         
               20.0008             8.04078E-03       -2.72536E-03        0.                36.8275           462.287E-03          0.         
               20.5008             8.04356E-03       -2.72701E-03        0.                36.8389           458.777E-03          0.         
               21.0008             8.04613E-03       -2.72855E-03        0.                36.8495           455.395E-03          0.         
               21.5008             8.04864E-03       -2.73011E-03        0.                36.8596           451.916E-03          0.         
               22.0008             8.05095E-03       -2.73154E-03        0.                36.8692           448.583E-03          0.         
               22.5008             8.05333E-03       -2.7331E-03         0.                36.8783           445.121E-03          0.         
               23.0008             8.05544E-03       -2.73449E-03        0.                36.8868           441.759E-03          0.         
               23.5008             8.05742E-03       -2.73579E-03        0.                36.8949           438.387E-03          0.         
               24.0008             8.05948E-03       -2.73726E-03        0.                36.9024           434.941E-03          0.         
               24.5008             8.06119E-03       -2.73843E-03        0.                36.9096           431.615E-03          0.         
               25.0008             8.06295E-03       -2.73968E-03        0.                36.9165           428.263E-03          0.         
               25.5008             8.06481E-03       -2.74106E-03        0.                36.9233           424.869E-03          0.         
               26.0008             8.06644E-03       -2.74225E-03        0.                36.9296           421.587E-03          0.         
               26.5008             8.06802E-03       -2.74345E-03        0.                36.9357           418.216E-03          0.         
               27.0008             8.06956E-03       -2.74459E-03        0.                36.9418           414.928E-03          0.         
               27.5008             8.07125E-03       -2.7459E-03         0.                36.9478           411.604E-03          0.         
               28.0008             8.07274E-03       -2.74704E-03        0.                36.9535           408.35E-03           0.         
               28.5008             8.07423E-03       -2.74822E-03        0.                36.959            405.04E-03           0.         
               29.0008             8.0756E-03        -2.74927E-03        0.                36.9645           401.785E-03          0.         
               29.5008             8.07717E-03       -2.75048E-03        0.                36.9702           398.558E-03          0.         
               30.0008             8.07875E-03       -2.75171E-03        0.                36.9759           395.333E-03          0.         
               30.5008             8.08027E-03       -2.75292E-03        0.                36.9813           392.073E-03          0.         
               31.0008             8.08152E-03       -2.75392E-03        0.                36.9863           388.851E-03          0.         
               31.5008             8.08285E-03       -2.75498E-03        0.                36.9914           385.638E-03          0.         
               32.0008             8.0843E-03        -2.7561E-03         0.                36.9969           382.515E-03          0.         
               32.5008             8.08588E-03       -2.75729E-03        0.                37.0027           379.372E-03          0.         
               33.0008             8.08731E-03       -2.75826E-03        0.                37.0091           376.255E-03          0.         
               33.5008             8.08942E-03       -2.75988E-03        0.                37.0158           373.021E-03          0.         
               34.0008             8.09082E-03       -2.76077E-03        0.                37.0224           369.981E-03          0.         
               34.5008             8.09299E-03       -2.7626E-03         0.                37.0283           366.445E-03          0.         
               35.0008             8.09406E-03       -2.76349E-03        0.                37.0325           363.463E-03          0.         
               35.5008             8.09453E-03       -2.76388E-03        0.                37.0359           360.681E-03          0.         
               36.0008             8.0959E-03        -2.76509E-03        0.                37.0403           357.339E-03          0.         
               36.5008             8.09764E-03       -2.76663E-03        0.                37.0451           353.982E-03          0.         
               37.0008             8.09862E-03       -2.76757E-03        0.                37.0483           351.101E-03          0.         
               37.5008             8.09875E-03       -2.7677E-03         0.                37.051            348.407E-03          0.         
               38.0008             8.10033E-03       -2.76926E-03        0.                37.0546           344.994E-03          0.         
               38.5008             8.10111E-03       -2.76977E-03        0.                37.0592           342.216E-03          0.         
               39.0008             8.10249E-03       -2.77059E-03        0.                37.066            339.244E-03          0.         
               39.5008             8.10577E-03       -2.77325E-03        0.                37.0743           335.381E-03          0.         
               40.0008             8.10715E-03       -2.77417E-03        0.                37.0802           332.704E-03          0.         
               40.5008             8.10798E-03       -2.77489E-03        0.                37.0836           330.107E-03          0.         
               41.0008             8.10893E-03       -2.77587E-03        0.                37.0865           326.905E-03          0.         
               41.5008             8.10964E-03       -2.77669E-03        0.                37.0888           323.932E-03          0.         
               42.0008             8.11051E-03       -2.77777E-03        0.                37.0898           321.395E-03          0.         
               42.5008             8.10968E-03       -2.77694E-03        0.                37.0923           318.862E-03          0.         
               43.0008             8.11231E-03       -2.77941E-03        0.                37.0974           314.977E-03          0.         
               43.5008             8.11378E-03       -2.78069E-03        0.                37.1014           312.312E-03          0.         
               44.0008             8.11337E-03       -2.78015E-03        0.                37.1043           310.293E-03          0.         
               44.5008             8.11552E-03       -2.78215E-03        0.                37.1092           306.448E-03          0.         
               45.0008             8.11686E-03       -2.78324E-03        0.                37.1139           303.535E-03          0.         
