
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  58                 58                 58                 8                  8                  8        

                0.                 1.55336E-03     -349.865E-06          0.                 7.43623            1.00672            0.         
              359.333E-06          1.55256E-03     -349.53E-06           0.                 7.43273            1.00702            0.         
              767.657E-06          1.55355E-03     -349.969E-06          0.                 7.43703            1.00653            0.         
              500.768E-03          2.31487E-03     -486.563E-06          0.                11.1447             1.68158            0.         
                1.00077            3.03093E-03     -749.736E-06          0.                14.3872             1.61628            0.         
                1.50077            3.38319E-03     -844.17E-06           0.                16.046              1.76625            0.         
                2.00077            3.65621E-03     -933.16E-06           0.                17.3029             1.80036            0.         
                2.50077            3.85219E-03     -993.476E-06          0.                18.2117             1.84332            0.         
                3.00077            4.00119E-03       -1.03571E-03        0.                18.9092             1.8948             0.         
                3.50077            4.11599E-03       -1.06975E-03        0.                19.4438             1.92674            0.         
                4.00077            4.20118E-03       -1.09053E-03        0.                19.8487             1.97365            0.         
                4.50077            4.26649E-03       -1.10746E-03        0.                20.1573             2.00449            0.         
                5.00077            4.31193E-03       -1.11531E-03        0.                20.3792             2.04635            0.         
                5.50077            4.3445E-03        -1.12094E-03        0.                20.5382             2.07632            0.         
                6.00077            4.36307E-03       -1.12015E-03        0.                20.6361             2.11421            0.         
                6.50077            4.37288E-03       -1.11809E-03        0.                20.6908             2.1428             0.         
                7.00077            4.37239E-03       -1.11124E-03        0.                20.7007             2.17754            0.         
                7.50077            4.36582E-03       -1.10378E-03        0.                20.6801             2.20434            0.         
                8.00077            4.35135E-03       -1.09255E-03        0.                20.6253             2.23647            0.         
                8.50077            4.33268E-03       -1.08128E-03        0.                20.5487             2.26109            0.         
                9.00077            4.30759E-03       -1.06671E-03        0.                20.4448             2.29123            0.         
                9.50077            4.27977E-03       -1.05274E-03        0.                20.3256             2.31329            0.         
               10.0008             4.24635E-03       -1.03552E-03        0.                20.1833             2.34193            0.         
               10.5008             4.21146E-03       -1.0196E-03         0.                20.0309             2.36115            0.         
               11.0008             4.17141E-03       -1.0003E-03         0.                19.8579             2.38865            0.         
