
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
                  X                  17                 17                 17                 7                  7                  7        

                0.                 1.4896E-03      -314.729E-06          0.                 7.16882            1.07335            0.         
              359.333E-06          1.48885E-03     -314.454E-06          0.                 7.16542            1.07341            0.         
              767.657E-06          1.48978E-03     -314.821E-06          0.                 7.16959            1.0732             0.         
              500.768E-03          2.21689E-03     -431.877E-06          0.                10.735              1.78756            0.         
                1.00077            2.9001E-03      -684.325E-06          0.                13.8263             1.71824            0.         
                1.50077            3.23314E-03     -773.033E-06          0.                15.3956             1.86301            0.         
                2.00077            3.4914E-03      -857.595E-06          0.                16.5839             1.89329            0.         
                2.50077            3.67589E-03     -914.419E-06          0.                17.4393             1.93348            0.         
                3.00077            3.8156E-03      -954.122E-06          0.                18.0931             1.98125            0.         
                3.50077            3.92266E-03     -985.963E-06          0.                18.5916             2.01051            0.         
                4.00077            4.00141E-03       -1.00514E-03        0.                18.9659             2.05409            0.         
                4.50077            4.06123E-03       -1.02068E-03        0.                19.2485             2.08215            0.         
                5.00077            4.102E-03         -1.02747E-03        0.                19.448              2.121              0.         
                5.50077            4.13056E-03       -1.03225E-03        0.                19.5877             2.14812            0.         
                6.00077            4.14561E-03       -1.03075E-03        0.                19.6686             2.18329            0.         
                6.50077            4.15244E-03       -1.02821E-03        0.                19.7088             2.20895            0.         
                7.00077            4.14925E-03       -1.02088E-03        0.                19.7055             2.24125            0.         
                7.50077            4.14049E-03       -1.01324E-03        0.                19.6738             2.26504            0.         
                8.00077            4.12393E-03       -1.00168E-03        0.                19.6087             2.29503            0.         
                8.50077            4.10369E-03     -990.465E-06          0.                19.524              2.31653            0.         
                9.00077            4.077E-03       -975.679E-06          0.                19.4121             2.34488            0.         
                9.50077            4.04821E-03     -962.E-06             0.                19.2873             2.36364            0.         
               10.0008             4.01364E-03     -944.642E-06          0.                19.1393             2.39092            0.         
               10.5008             3.97836E-03     -929.28E-06           0.                18.9839             2.40657            0.         
               11.0008             3.93763E-03     -909.886E-06          0.                18.8075             2.43327            0.         
               11.5008             3.89763E-03     -893.589E-06          0.                18.6292             2.44526            0.         
               12.0008             3.85207E-03     -872.459E-06          0.                18.4308             2.47228            0.         
               12.5008             3.8089E-03      -855.909E-06          0.                18.2366             2.47983            0.         
               13.0008             3.75961E-03     -833.175E-06          0.                18.0217             2.50833            0.         
               13.5008             3.71479E-03     -817.128E-06          0.                17.818              2.51021            0.         
               14.0008             3.6628E-03      -792.853E-06          0.                17.592              2.54181            0.         
               14.5008             3.61791E-03     -778.222E-06          0.                17.3853             2.53621            0.         
               15.0008             3.56421E-03     -752.274E-06          0.                17.1534             2.57341            0.         
               15.5008             3.52099E-03     -740.205E-06          0.                16.9507             2.55755            0.         
               16.0008             3.46649E-03     -712.17E-06           0.                16.7185             2.60414            0.         
               16.5008             3.42672E-03     -704.106E-06          0.                16.5264             2.57374            0.         
               17.0008             3.37248E-03     -673.282E-06          0.                16.3006             2.63529            0.         
               17.5008             3.33763E-03     -670.76E-06           0.                16.1241             2.58505            0.         
               18.0008             3.28641E-03     -637.219E-06          0.                15.9188             2.66625            0.         
               18.5008             3.25479E-03     -638.657E-06          0.                15.752              2.60115            0.         
               19.0008             3.22281E-03     -613.343E-06          0.                15.6319             2.67453            0.         
               19.5008             3.16562E-03     -589.919E-06          0.                15.377              2.69254            0.         
               20.0008             3.3328E-03      -655.365E-06          0.                16.1267             2.65655            0.         
               20.5008             3.06974E-03     -614.36E-06           0.                14.8351             2.39034            0.         
               21.0008             2.13712E-03       19.8748E-06         0.                11.1421             3.99005            0.         
               21.5008             2.02487E-03     -697.129E-06          0.                 9.25446           60.1353E-03         0.         
               22.0008             1.86046E-03     -857.017E-06          0.                 8.1093            -1.06974            0.         
               22.5008             1.69021E-03     -949.209E-06          0.                 7.0569            -1.85848            0.         
               23.0008             1.5922E-03        -1.04384E-03        0.                 6.37547           -2.52848            0.         
               23.5008             1.4608E-03        -1.06528E-03        0.                 5.65365           -2.87889            0.         
               24.0008             1.37145E-03       -1.10538E-03        0.                 5.1164            -3.24981            0.         
               24.5008             1.26469E-03       -1.10076E-03        0.                 4.57001           -3.41997            0.         
               25.0008             1.1838E-03        -1.11083E-03        0.                 4.13133           -3.6194             0.         
               25.5008             1.09383E-03       -1.09129E-03        0.                 3.69931           -3.68154            0.         
               26.0008             1.02116E-03       -1.08352E-03        0.                 3.33583           -3.77331            0.         
               26.5008           943.436E-06         -1.05405E-03        0.                 2.98554           -3.76151            0.         
               27.0008           878.28E-06          -1.03478E-03        0.                 2.68199           -3.77991            0.         
               27.5008           810.266E-06       -998.567E-06          0.                 2.39442           -3.71542            0.         
               28.0008           752.092E-06       -971.843E-06          0.                 2.14072           -3.68235            0.         
               28.5008           692.349E-06       -931.358E-06          0.                 1.90389           -3.58063            0.         
               29.0008           640.753E-06       -900.041E-06          0.                 1.69273           -3.51173            0.         
               29.5008           588.346E-06       -857.26E-06           0.                 1.4982            -3.38474            0.         
               30.0008           542.944E-06       -823.482E-06          0.                 1.3237            -3.29178            0.         
               30.5008           497.154E-06       -779.965E-06          0.                 1.1649            -3.14893            0.         
               31.0008           457.531E-06       -745.324E-06          0.                 1.022             -3.04098            0.         
               31.5008           417.734E-06       -702.275E-06          0.               893.491E-03         -2.88965            0.         
               32.0008           383.441E-06       -667.964E-06          0.               777.688E-03         -2.77372            0.         
               32.5008           349.056E-06       -626.288E-06          0.               674.806E-03         -2.61969            0.         
               33.0008           319.623E-06       -593.174E-06          0.               582.078E-03         -2.50115            0.         
               33.5008           290.097E-06       -553.525E-06          0.               500.758E-03         -2.34881            0.         
               34.0008           265.045E-06       -522.223E-06          0.               427.509E-03         -2.23171            0.         
               34.5008           239.852E-06       -485.048E-06          0.               364.205E-03         -2.08435            0.         
               35.0008           218.713E-06       -455.966E-06          0.               307.249E-03         -1.97167            0.         
               35.5008           197.357E-06       -421.544E-06          0.               258.875E-03         -1.83164            0.         
               36.0008           179.679E-06       -394.929E-06          0.               215.417E-03         -1.72548            0.         
               36.5008           161.696E-06       -363.406E-06          0.               179.301E-03         -1.59437            0.         
               37.0008           147.052E-06       -339.376E-06          0.               146.909E-03         -1.49614            0.         
               37.5008           132.014E-06       -310.79E-06           0.               120.753E-03         -1.37494            0.         
               38.0008           120.009E-06       -289.368E-06          0.                97.3335E-03        -1.28545            0.         
               38.5008           107.523E-06       -263.676E-06          0.                79.1777E-03        -1.17465            0.         
               39.0008            97.7949E-06      -244.808E-06          0.                62.9416E-03        -1.09429            0.         
               39.5008            87.5058E-06      -221.906E-06          0.                51.1271E-03      -993.996E-03          0.         
               40.0008            79.7244E-06      -205.482E-06          0.                40.5625E-03      -922.8E-03            0.         
               40.5008            71.3125E-06      -185.223E-06          0.                33.6967E-03      -832.822E-03          0.         
               41.0008            65.1829E-06      -171.097E-06          0.                27.5365E-03      -770.562E-03          0.         
               41.5008            58.3633E-06      -153.303E-06          0.                24.4611E-03      -690.499E-03          0.         
               42.0008            53.6228E-06      -141.302E-06          0.                21.6539E-03      -636.758E-03          0.         
               42.5008            48.1436E-06      -125.779E-06          0.                21.4147E-03      -566.055E-03          0.         
               43.0008            44.561E-06       -115.717E-06          0.                21.0974E-03      -520.285E-03          0.         
               43.5008            40.2011E-06      -102.26E-06           0.                22.9166E-03      -458.285E-03          0.         
               44.0008            37.5741E-06       -93.9455E-06         0.                24.3882E-03      -419.855E-03          0.         
               44.5008            34.1414E-06       -82.35E-06           0.                27.6394E-03      -365.841E-03          0.         
               45.0008            32.2949E-06       -75.5906E-06         0.                30.3381E-03      -334.074E-03          0.         
               45.5008            29.6231E-06       -65.6558E-06         0.                34.5233E-03      -287.307E-03          0.         
               46.0008            28.4066E-06       -60.2657E-06         0.                38.0049E-03      -261.509E-03          0.         
               46.5008            26.3535E-06       -51.7995E-06         0.                42.7347E-03      -221.248E-03          0.         
               47.0008            25.6386E-06       -47.602E-06          0.                46.6541E-03      -200.735E-03          0.         
               47.5008            24.0834E-06       -40.4232E-06         0.                51.6292E-03      -166.259E-03          0.         
               48.0008            23.7618E-06       -37.2532E-06         0.                55.7236E-03      -150.371E-03          0.         
               48.5008            22.6025E-06       -31.194E-06          0.                60.7196E-03      -120.992E-03          0.         
               49.0008            22.5835E-06       -28.8996E-06         0.                64.7938E-03      -109.104E-03          0.         
               49.5008            21.7348E-06       -23.8063E-06         0.                69.6474E-03       -84.1797E-03         0.         
               50.0008            21.9432E-06       -22.2496E-06         0.                73.5615E-03       -75.7111E-03         0.         
               50.5008            21.3347E-06       -17.9833E-06         0.                78.1588E-03       -54.6478E-03         0.         
               51.0008            21.7087E-06       -17.0405E-06         0.                81.8171E-03       -49.0684E-03         0.         
               51.5008            21.2823E-06       -13.4768E-06         0.                86.0834E-03       -31.3246E-03         0.         
               52.0008            21.7719E-06       -13.0382E-06         0.                89.4253E-03       -28.1551E-03         0.         
               52.5008            21.4808E-06       -10.0669E-06         0.                93.3169E-03       -13.2437E-03         0.         
               53.0008            22.0459E-06       -10.0362E-06         0.                96.3091E-03       -12.0564E-03         0.         
               53.5008            21.8523E-06        -7.56045E-06        0.                99.8061E-03       456.803E-06          0.         
