
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 609                609                609                 09                 09                 09       

                0.                 2.26023E-03     -745.934E-06          0.                10.3893           234.098E-03          0.         
              359.333E-06          2.25882E-03     -744.681E-06          0.                10.3842           238.035E-03          0.         
              767.657E-06          2.26056E-03     -746.201E-06          0.                10.3905           233.305E-03          0.         
              500.768E-03          3.48403E-03       -1.20385E-03        0.                15.9158            80.5855E-03         0.         
                1.00077            4.61318E-03       -1.61498E-03        0.                21.0358            -2.30435E-03        0.         
                1.50077            5.20786E-03       -1.79706E-03        0.                23.7949           133.113E-03          0.         
                2.00077            5.66884E-03       -1.95708E-03        0.                25.8994           139.965E-03          0.         
                2.50077            6.01356E-03       -2.07746E-03        0.                27.4719           141.306E-03          0.         
                3.00077            6.28532E-03       -2.16813E-03        0.                28.7192           164.384E-03          0.         
                3.50077            6.50566E-03       -2.2472E-03         0.                29.7205           154.275E-03          0.         
                4.00077            6.6815E-03        -2.30566E-03        0.                30.5279           170.286E-03          0.         
                4.50077            6.82817E-03       -2.35866E-03        0.                31.1937           161.625E-03          0.         
                5.00077            6.946E-03         -2.398E-03          0.                31.7344           171.522E-03          0.         
                5.50077            7.04555E-03       -2.43413E-03        0.                32.186            164.827E-03          0.         
                6.00077            7.12579E-03       -2.46108E-03        0.                32.554            170.756E-03          0.         
                6.50077            7.1941E-03        -2.486E-03          0.                32.8636           165.492E-03          0.         
                7.00077            7.2493E-03        -2.50468E-03        0.                33.1165           168.868E-03          0.         
                7.50077            7.29658E-03       -2.52204E-03        0.                33.3306           164.634E-03          0.         
                8.00077            7.33494E-03       -2.53516E-03        0.                33.506            166.294E-03          0.         
                8.50077            7.368E-03         -2.54742E-03        0.                33.6555           162.742E-03          0.         
                9.00077            7.39499E-03       -2.55676E-03        0.                33.7787           163.37E-03           0.         
                9.50077            7.41847E-03       -2.56559E-03        0.                33.8846           160.232E-03          0.         
               10.0008             7.43774E-03       -2.57232E-03        0.                33.9725           160.217E-03          0.         
               10.5008             7.45469E-03       -2.57879E-03        0.                34.0489           157.423E-03          0.         
               11.0008             7.46876E-03       -2.58384E-03        0.                34.1128           156.837E-03          0.         
               11.5008             7.4813E-03        -2.58872E-03        0.                34.169            154.322E-03          0.         
               12.0008             7.49187E-03       -2.59261E-03        0.                34.2168           153.397E-03          0.         
               12.5008             7.50139E-03       -2.59639E-03        0.                34.2593           151.116E-03          0.         
               13.0008             7.50953E-03       -2.59946E-03        0.                34.296            149.979E-03          0.         
               13.5008             7.51695E-03       -2.60248E-03        0.                34.3291           147.84E-03           0.         
               14.0008             7.52338E-03       -2.60498E-03        0.                34.358            146.523E-03          0.         
               14.5008             7.52931E-03       -2.60745E-03        0.                34.3843           144.499E-03          0.         
               15.0008             7.53453E-03       -2.60956E-03        0.                34.4075           143.086E-03          0.         
               15.5008             7.53939E-03       -2.61163E-03        0.                34.429            141.158E-03          0.         
               16.0008             7.5437E-03        -2.61343E-03        0.                34.4481           139.672E-03          0.         
               16.5008             7.54772E-03       -2.61521E-03        0.                34.4657           137.796E-03          0.         
               17.0008             7.55132E-03       -2.61676E-03        0.                34.4815           136.257E-03          0.         
               17.5008             7.55469E-03       -2.6183E-03         0.                34.4962           134.452E-03          0.         
               18.0008             7.55774E-03       -2.61968E-03        0.                34.5095           132.884E-03          0.         
               18.5008             7.56056E-03       -2.62098E-03        0.                34.5219           131.137E-03          0.         
               19.0008             7.56317E-03       -2.62219E-03        0.                34.5333           129.564E-03          0.         
               19.5008             7.56574E-03       -2.62348E-03        0.                34.544            127.814E-03          0.         
               20.0008             7.56799E-03       -2.62455E-03        0.                34.5538           126.289E-03          0.         
               20.5008             7.57012E-03       -2.62564E-03        0.                34.5629           124.579E-03          0.         
               21.0008             7.57204E-03       -2.6266E-03         0.                34.5712           122.993E-03          0.         
               21.5008             7.57393E-03       -2.6276E-03         0.                34.5791           121.316E-03          0.         
               22.0008             7.57561E-03       -2.62846E-03        0.                34.5864           119.78E-03           0.         
               22.5008             7.57738E-03       -2.62947E-03        0.                34.5934           118.126E-03          0.         
               23.0008             7.57888E-03       -2.63028E-03        0.                34.5997           116.576E-03          0.         
