
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 041                041                041                 41                 41                 41       

                0.                 2.32223E-03     -732.349E-06          0.                10.7362           417.42E-03           0.         
              359.333E-06          2.32069E-03     -730.982E-06          0.                10.7307           421.727E-03          0.         
              767.657E-06          2.32257E-03     -732.632E-06          0.                10.7375           416.579E-03          0.         
              500.768E-03          3.61931E-03       -1.22547E-03        0.                16.5795           214.214E-03          0.         
                1.00077            4.80128E-03       -1.65383E-03        0.                21.9427           137.904E-03          0.         
                1.50077            5.42119E-03       -1.84073E-03        0.                24.8241           294.159E-03          0.         
                2.00077            5.90266E-03       -2.00638E-03        0.                27.0249           309.021E-03          0.         
                2.50077            6.26212E-03       -2.13042E-03        0.                28.6673           318.129E-03          0.         
                3.00077            6.54594E-03       -2.22421E-03        0.                29.9716           346.923E-03          0.         
                3.50077            6.77585E-03       -2.30588E-03        0.                31.0178           340.708E-03          0.         
                4.00077            6.95957E-03       -2.36644E-03        0.                31.8624           360.17E-03           0.         
                4.50077            7.11275E-03       -2.42133E-03        0.                32.5586           353.537E-03          0.         
                5.00077            7.23598E-03       -2.46219E-03        0.                33.1247           365.344E-03          0.         
                5.50077            7.34007E-03       -2.49973E-03        0.                33.5973           359.57E-03           0.         
                6.00077            7.4241E-03        -2.52783E-03        0.                33.9828           366.398E-03          0.         
                6.50077            7.49564E-03       -2.55384E-03        0.                34.3073           361.354E-03          0.         
                7.00077            7.55355E-03       -2.57342E-03        0.                34.5726           364.965E-03          0.         
                7.50077            7.60318E-03       -2.59165E-03        0.                34.7973           360.501E-03          0.         
                8.00077            7.64352E-03       -2.60551E-03        0.                34.9816           361.962E-03          0.         
                8.50077            7.67833E-03       -2.61847E-03        0.                35.139            357.889E-03          0.         
                9.00077            7.70681E-03       -2.62843E-03        0.                35.2688           358.033E-03          0.         
                9.50077            7.73162E-03       -2.63785E-03        0.                35.3805           354.189E-03          0.         
               10.0008             7.75205E-03       -2.64513E-03        0.                35.4735           353.501E-03          0.         
               10.5008             7.77005E-03       -2.65213E-03        0.                35.5543           349.882E-03          0.         
               11.0008             7.78506E-03       -2.65765E-03        0.                35.6223           348.502E-03          0.         
               11.5008             7.79846E-03       -2.66301E-03        0.                35.6821           345.086E-03          0.         
               12.0008             7.8098E-03        -2.66734E-03        0.                35.7331           343.286E-03          0.         
               12.5008             7.82005E-03       -2.67156E-03        0.                35.7786           340.055E-03          0.         
               13.0008             7.82885E-03       -2.67504E-03        0.                35.818            337.99E-03           0.         
               13.5008             7.83691E-03       -2.67846E-03        0.                35.8536           334.869E-03          0.         
               14.0008             7.84393E-03       -2.68136E-03        0.                35.8848           332.587E-03          0.         
               14.5008             7.85042E-03       -2.68422E-03        0.                35.9134           329.56E-03           0.         
               15.0008             7.85618E-03       -2.6867E-03         0.                35.9387           327.156E-03          0.         
               15.5008             7.86154E-03       -2.68915E-03        0.                35.9621           324.21E-03           0.         
               16.0008             7.86635E-03       -2.69131E-03        0.                35.9831           321.715E-03          0.         
               16.5008             7.87084E-03       -2.69346E-03        0.                36.0026           318.808E-03          0.         
               17.0008             7.8749E-03        -2.69537E-03        0.                36.0201           316.246E-03          0.         
