
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 822                822                822                 22                 22                 22       

                0.                 2.29355E-03     -742.405E-06          0.                10.5688           313.019E-03          0.         
              359.333E-06          2.29208E-03     -741.098E-06          0.                10.5636           317.131E-03          0.         
              767.657E-06          2.29388E-03     -742.68E-06           0.                10.5701           312.202E-03          0.         
              500.768E-03          3.55292E-03       -1.21732E-03        0.                16.2493           135.818E-03          0.         
                1.00077            4.70835E-03       -1.63738E-03        0.                21.4897            54.3482E-03         0.         
                1.50077            5.31571E-03       -1.8222E-03         0.                24.3097           198.63E-03           0.         
                2.00077            5.78695E-03       -1.98522E-03        0.                26.462            208.515E-03          0.         
                2.50077            6.13907E-03       -2.10761E-03        0.                28.0693           212.904E-03          0.         
                3.00077            6.41686E-03       -2.19995E-03        0.                29.345            238.26E-03           0.         
                3.50077            6.642E-03         -2.28042E-03        0.                30.3686           229.603E-03          0.         
                4.00077            6.82178E-03       -2.33999E-03        0.                31.1944           246.984E-03          0.         
                4.50077            6.97171E-03       -2.394E-03          0.                31.8753           239.039E-03          0.         
                5.00077            7.09222E-03       -2.43413E-03        0.                32.4286           249.677E-03          0.         
                5.50077            7.19403E-03       -2.471E-03          0.                32.8906           243.267E-03          0.         
                6.00077            7.27616E-03       -2.49854E-03        0.                33.2673           249.525E-03          0.         
                6.50077            7.34607E-03       -2.52403E-03        0.                33.5842           244.275E-03          0.         
                7.00077            7.40261E-03       -2.54316E-03        0.                33.8432           247.709E-03          0.         
                7.50077            7.45104E-03       -2.56096E-03        0.                34.0625           243.317E-03          0.         
                8.00077            7.49038E-03       -2.57445E-03        0.                34.2423           244.858E-03          0.         
                8.50077            7.5243E-03        -2.58705E-03        0.                34.3956           241.036E-03          0.         
                9.00077            7.55201E-03       -2.59669E-03        0.                34.522            241.43E-03           0.         
                9.50077            7.57614E-03       -2.60581E-03        0.                34.6308           237.953E-03          0.         
               10.0008             7.59597E-03       -2.61281E-03        0.                34.7212           237.627E-03          0.         
               10.5008             7.61343E-03       -2.61952E-03        0.                34.7997           234.45E-03           0.         
               11.0008             7.62795E-03       -2.6248E-03         0.                34.8655           233.504E-03          0.         
               11.5008             7.6409E-03        -2.6299E-03         0.                34.9235           230.578E-03          0.         
               12.0008             7.65183E-03       -2.634E-03          0.                34.9728           229.261E-03          0.         
               12.5008             7.6617E-03        -2.63798E-03        0.                35.0168           226.551E-03          0.         
               13.0008             7.67015E-03       -2.64124E-03        0.                35.0547           225.E-03             0.         
               13.5008             7.67787E-03       -2.64444E-03        0.                35.089            222.421E-03          0.         
               14.0008             7.68458E-03       -2.64713E-03        0.                35.119            220.675E-03          0.         
               14.5008             7.69077E-03       -2.64977E-03        0.                35.1463           218.205E-03          0.         
               15.0008             7.69623E-03       -2.65205E-03        0.                35.1706           216.352E-03          0.         
               15.5008             7.70132E-03       -2.65429E-03        0.                35.1929           213.972E-03          0.         
               16.0008             7.70586E-03       -2.65626E-03        0.                35.2129           212.04E-03           0.         
               16.5008             7.7101E-03        -2.6582E-03         0.                35.2314           209.708E-03          0.         
               17.0008             7.71391E-03       -2.65992E-03        0.                35.248            207.717E-03          0.         
               17.5008             7.71748E-03       -2.66161E-03        0.                35.2634           205.453E-03          0.         
               18.0008             7.72073E-03       -2.66315E-03        0.                35.2775           203.429E-03          0.         
               18.5008             7.72374E-03       -2.6646E-03         0.                35.2906           201.223E-03          0.         
               19.0008             7.72654E-03       -2.66597E-03        0.                35.3027           199.193E-03          0.         
               19.5008             7.72929E-03       -2.66741E-03        0.                35.314            196.981E-03          0.         
               20.0008             7.73172E-03       -2.66864E-03        0.                35.3245           194.996E-03          0.         
               20.5008             7.73403E-03       -2.66987E-03        0.                35.3342           192.822E-03          0.         
               21.0008             7.73612E-03       -2.67098E-03        0.                35.3432           190.777E-03          0.         
               21.5008             7.73817E-03       -2.67213E-03        0.                35.3516           188.637E-03          0.         
               22.0008             7.74003E-03       -2.67313E-03        0.                35.3596           186.641E-03          0.         
               22.5008             7.74196E-03       -2.67429E-03        0.                35.3671           184.524E-03          0.         
               23.0008             7.74362E-03       -2.67525E-03        0.                35.374            182.51E-03           0.         
               23.5008             7.74515E-03       -2.67614E-03        0.                35.3806           180.482E-03          0.         
               24.0008             7.74678E-03       -2.6772E-03         0.                35.3866           178.387E-03          0.         
               24.5008             7.74804E-03       -2.67795E-03        0.                35.3922           176.413E-03          0.         
               25.0008             7.74938E-03       -2.6788E-03         0.                35.3976           174.401E-03          0.         
               25.5008             7.75081E-03       -2.67977E-03        0.                35.4029           172.358E-03          0.         
               26.0008             7.75201E-03       -2.68055E-03        0.                35.4078           170.428E-03          0.         
               26.5008             7.75317E-03       -2.68133E-03        0.                35.4125           168.405E-03          0.         
               27.0008             7.75429E-03       -2.68208E-03        0.                35.4171           166.459E-03          0.         
               27.5008             7.75557E-03       -2.68298E-03        0.                35.4216           164.482E-03          0.         
               28.0008             7.75664E-03       -2.68371E-03        0.                35.4259           162.577E-03          0.         
               28.5008             7.75772E-03       -2.68449E-03        0.                35.43             160.614E-03          0.         
               29.0008             7.75867E-03       -2.68513E-03        0.                35.4341           158.697E-03          0.         
               29.5008             7.75984E-03       -2.68596E-03        0.                35.4385           156.804E-03          0.         
               30.0008             7.76102E-03       -2.68678E-03        0.                35.4428           154.922E-03          0.         
               30.5008             7.76212E-03       -2.6876E-03         0.                35.4467           153.01E-03           0.         
               31.0008             7.76296E-03       -2.68819E-03        0.                35.4504           151.131E-03          0.         
               31.5008             7.76389E-03       -2.68886E-03        0.                35.4541           149.249E-03          0.         
               32.0008             7.76495E-03       -2.68958E-03        0.                35.4582           147.452E-03          0.         
               32.5008             7.76613E-03       -2.69038E-03        0.                35.4627           145.634E-03          0.         
               33.0008             7.76717E-03       -2.69096E-03        0.                35.4677           143.826E-03          0.         
               33.5008             7.7689E-03        -2.6922E-03         0.                35.4731           141.914E-03          0.         
               34.0008             7.76989E-03       -2.69269E-03        0.                35.4783           140.198E-03          0.         
               34.5008             7.77169E-03       -2.69416E-03        0.                35.4829           138.006E-03          0.         
               35.0008             7.77233E-03       -2.69461E-03        0.                35.4857           136.403E-03          0.         
               35.5008             7.77238E-03       -2.6946E-03         0.                35.4877           134.939E-03          0.         
               36.0008             7.77339E-03       -2.69544E-03        0.                35.4909           132.893E-03          0.         
               36.5008             7.77474E-03       -2.69659E-03        0.                35.4943           130.883E-03          0.         
               37.0008             7.77531E-03       -2.69712E-03        0.                35.496            129.372E-03          0.         
               37.5008             7.77502E-03       -2.69684E-03        0.                35.4974           127.988E-03          0.         
               38.0008             7.77624E-03       -2.69803E-03        0.                35.4997           125.885E-03          0.         
               38.5008             7.77659E-03       -2.69812E-03        0.                35.503            124.411E-03          0.         
               39.0008             7.77763E-03       -2.6986E-03         0.                35.5086           122.668E-03          0.         
               39.5008             7.78059E-03       -2.70094E-03        0.                35.5156           120.12E-03           0.         
               40.0008             7.78154E-03       -2.70144E-03        0.                35.52             118.823E-03          0.         
               40.5008             7.78199E-03       -2.70177E-03        0.                35.5221           117.555E-03          0.         
