
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  46                 46                 46                 6                  6                  6        

                0.                 1.3767E-03      -255.494E-06          0.                 6.68984            1.17582            0.         
              359.333E-06          1.37602E-03     -255.316E-06          0.                 6.68663            1.17551            0.         
              767.657E-06          1.37686E-03     -255.567E-06          0.                 6.69055            1.17574            0.         
              500.768E-03          2.0443E-03      -339.959E-06          0.                10.0053             1.9513             0.         
                1.00077            2.67046E-03     -573.771E-06          0.                12.834              1.87508            0.         
                1.50077            2.9702E-03      -652.392E-06          0.                14.2486             2.0117             0.         
                2.00077            3.20328E-03     -729.509E-06          0.                15.3196             2.03486            0.         
                2.50077            3.3678E-03      -780.001E-06          0.                16.0828             2.07165            0.         
                3.00077            3.49202E-03     -815.695E-06          0.                16.6634             2.11206            0.         
                3.50077            3.58561E-03     -843.359E-06          0.                17.0994             2.13853            0.         
                4.00077            3.65399E-03     -860.286E-06          0.                17.424              2.17494            0.         
                4.50077            3.70418E-03     -872.914E-06          0.                17.6618             2.2006             0.         
                5.00077            3.73785E-03     -878.618E-06          0.                17.8264             2.2322             0.         
                5.50077            3.75924E-03     -881.229E-06          0.                17.9328             2.25756            0.         
                6.00077            3.76952E-03     -879.532E-06          0.                17.9893             2.28508            0.         
                6.50077            3.77086E-03     -875.225E-06          0.                18.0041             2.30991            0.         
                7.00077            3.76472E-03     -868.479E-06          0.                17.9844             2.33381            0.         
                7.50077            3.7516E-03      -859.218E-06          0.                17.9331             2.3581             0.         
                8.00077            3.73367E-03     -849.025E-06          0.                17.8584             2.37851            0.         
                8.50077            3.70989E-03     -836.124E-06          0.                17.7582             2.40233            0.         
                9.00077            3.68339E-03     -823.589E-06          0.                17.6433             2.41932            0.         
                9.50077            3.65162E-03     -807.935E-06          0.                17.5066             2.44293            0.         
               10.0008             3.61894E-03     -793.925E-06          0.                17.3623             2.45625            0.         
               10.5008             3.58108E-03     -776.045E-06          0.                17.1981             2.48029            0.         
               11.0008             3.54422E-03     -761.428E-06          0.                17.0331             2.48922            0.         
               11.5008             3.50185E-03     -741.723E-06          0.                16.8488             2.5146             0.         
               12.0008             3.46257E-03     -727.285E-06          0.                16.6708             2.51828            0.         
               12.5008             3.41698E-03     -705.926E-06          0.                16.4727             2.5464             0.         
               13.0008             3.37693E-03     -692.496E-06          0.                16.289              2.54337            0.         
               13.5008             3.3292E-03      -669.463E-06          0.                16.0828             2.57626            0.         
               14.0008             3.29005E-03     -658.096E-06          0.                15.9001             2.56414            0.         
               14.5008             3.24114E-03     -633.104E-06          0.                15.6913             2.60506            0.         
               15.0008             3.20454E-03     -625.074E-06          0.                15.5157             2.58026            0.         
               15.5008             3.15541E-03     -597.543E-06          0.                15.3104             2.63399            0.         
               16.0008             3.12254E-03     -594.119E-06          0.                15.1458             2.59202            0.         
               16.5008             3.07531E-03     -564.028E-06          0.                14.9551             2.66252            0.         
               17.0008             3.04419E-03     -563.645E-06          0.                14.794              2.60794            0.         
               17.5008             3.01189E-03     -540.233E-06          0.                14.6687             2.67092            0.         
               18.0008             2.95507E-03     -516.633E-06          0.                14.4163             2.69027            0.         
               18.5008             3.08375E-03     -570.468E-06          0.                14.9872             2.64448            0.         
               19.0008             2.82785E-03     -512.227E-06          0.                13.7638             2.48118            0.         
               19.5008             2.02095E-03      -12.1202E-06         0.                10.4802             3.61257            0.         
               20.0008             1.9171E-03      -663.354E-06          0.                 8.75586           39.645E-03          0.         
               20.5008             1.76151E-03     -812.888E-06          0.                 7.67535           -1.0204             0.         
               21.0008             1.60343E-03     -901.006E-06          0.                 6.6936            -1.76583            0.         
               21.5008             1.50876E-03     -988.145E-06          0.                 6.04316           -2.39084            0.         
               22.0008             1.38597E-03       -1.00995E-03        0.                 5.36539           -2.72749            0.         
               22.5008             1.30023E-03       -1.04657E-03        0.                 4.85327           -3.0737             0.         
               23.0008             1.20002E-03       -1.04337E-03        0.                 4.33832           -3.23934            0.         
               23.5008             1.12267E-03       -1.05206E-03        0.                 3.92058           -3.42518            0.         
               24.0008             1.03795E-03       -1.03446E-03        0.                 3.5123            -3.48781            0.         
               24.5008           968.566E-06         -1.02646E-03        0.                 3.16629           -3.57247            0.         
               25.0008           895.208E-06       -999.252E-06          0.                 2.83458           -3.56449            0.         
               25.5008           833.04E-06        -980.475E-06          0.                 2.54567           -3.57998            0.         
               26.0008           768.757E-06       -946.75E-06           0.                 2.27296           -3.52165            0.         
               26.5008           713.271E-06       -920.961E-06          0.                 2.03153           -3.48855            0.         
               27.0008           656.756E-06       -883.107E-06          0.                 1.80669           -3.39463            0.         
               27.5008           607.553E-06       -853.002E-06          0.                 1.60576           -3.32767            0.         
               28.0008           557.953E-06       -812.913E-06          0.                 1.42092           -3.20956            0.         
               28.5008           514.657E-06       -780.502E-06          0.                 1.25488           -3.11989            0.         
               29.0008           471.308E-06       -739.671E-06          0.                 1.10388           -2.98655            0.         
               29.5008           433.518E-06       -706.464E-06          0.               967.894E-03         -2.88271            0.         
               30.0008           395.839E-06       -666.04E-06           0.               845.614E-03         -2.74118            0.         
               30.5008           363.124E-06       -633.162E-06          0.               735.409E-03         -2.62983            0.         
               31.0008           330.568E-06       -594.009E-06          0.               637.44E-03          -2.48558            0.         
               31.5008           302.479E-06       -562.281E-06          0.               549.18E-03          -2.37179            0.         
               32.0008           274.526E-06       -525.023E-06          0.               471.682E-03         -2.22902            0.         
               32.5008           250.606E-06       -495.024E-06          0.               401.946E-03         -2.11663            0.         
               33.0008           226.759E-06       -460.087E-06          0.               341.561E-03         -1.97845            0.         
               33.5008           206.562E-06       -432.205E-06          0.               287.322E-03         -1.87029            0.         
               34.0008           186.351E-06       -399.858E-06          0.               241.126E-03         -1.73896            0.         
               34.5008           169.448E-06       -374.325E-06          0.               199.726E-03         -1.63702            0.         
               35.0008           152.434E-06       -344.706E-06          0.               165.184E-03         -1.51405            0.         
               35.5008           138.419E-06       -321.636E-06          0.               134.312E-03         -1.41965            0.         
               36.0008           124.198E-06       -294.785E-06          0.               109.247E-03         -1.30599            0.         
               36.5008           112.694E-06       -274.198E-06          0.                86.912E-03         -1.21992            0.         
               37.0008           100.894E-06       -250.076E-06          0.                69.462E-03         -1.11603            0.         
               37.5008            91.557E-06       -231.92E-06           0.                53.9653E-03        -1.03867            0.         
               38.0008            81.8396E-06      -210.43E-06           0.                42.5553E-03      -944.665E-03          0.         
               38.5008            74.3575E-06      -194.603E-06          0.                32.4592E-03      -876.029E-03          0.         
               39.0008            66.4204E-06      -175.606E-06          0.                25.7664E-03      -791.743E-03          0.         
               39.5008            60.512E-06       -161.968E-06          0.                19.8662E-03      -731.622E-03          0.         
