
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 387                387                387                 87                 87                 87       

                0.                 2.21622E-03     -744.214E-06          0.                10.1637           163.01E-03           0.         
              359.333E-06          2.21487E-03     -743.018E-06          0.                10.1588           166.761E-03          0.         
              767.657E-06          2.21654E-03     -744.472E-06          0.                10.1649           162.244E-03          0.         
              500.768E-03          3.39982E-03       -1.18323E-03        0.                15.5157            34.5677E-03         0.         
                1.00077            4.49799E-03       -1.58331E-03        0.                20.4948           -47.2425E-03         0.         
                1.50077            5.07746E-03       -1.76161E-03        0.                23.1817            80.1742E-03         0.         
                2.00077            5.52625E-03       -1.91776E-03        0.                25.2299            84.9471E-03         0.         
                2.50077            5.8621E-03        -2.03548E-03        0.                26.7612            84.0168E-03         0.         
                3.00077            6.12669E-03       -2.12399E-03        0.                27.9752           105.301E-03          0.         
                3.50077            6.3413E-03        -2.20123E-03        0.                28.95              94.2586E-03         0.         
                4.00077            6.51247E-03       -2.25826E-03        0.                29.7357           109.194E-03          0.         
                4.50077            6.65528E-03       -2.30999E-03        0.                30.3837           100.151E-03          0.         
                5.00077            6.76994E-03       -2.34832E-03        0.                30.9098           109.492E-03          0.         
                5.50077            6.86681E-03       -2.38353E-03        0.                31.3492           102.725E-03          0.         
                6.00077            6.94485E-03       -2.40974E-03        0.                31.707            108.441E-03          0.         
                6.50077            7.01127E-03       -2.43398E-03        0.                32.0081           103.295E-03          0.         
                7.00077            7.06491E-03       -2.45211E-03        0.                32.2539           106.681E-03          0.         
                7.50077            7.11084E-03       -2.46896E-03        0.                32.4619           102.686E-03          0.         
                8.00077            7.14807E-03       -2.48165E-03        0.                32.6322           104.501E-03          0.         
                8.50077            7.18016E-03       -2.49351E-03        0.                32.7774           101.262E-03          0.         
                9.00077            7.20631E-03       -2.50251E-03        0.                32.8968           102.14E-03           0.         
                9.50077            7.22906E-03       -2.51101E-03        0.                32.9995            99.3613E-03         0.         
               10.0008             7.24769E-03       -2.51747E-03        0.                33.0847            99.6573E-03         0.         
