
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  46                 46                 46                 6                  6                  6        

                0.                 1.97064E-03     -692.107E-06          0.                 8.98223          -12.8217E-03         0.         
              359.333E-06          1.96951E-03     -691.119E-06          0.                 8.97817           -9.73382E-03        0.         
              767.657E-06          1.97091E-03     -692.329E-06          0.                 8.98324          -13.4762E-03         0.         
              500.768E-03          2.98636E-03       -1.04548E-03        0.                13.6176            -1.58956E-03        0.         
                1.00077            3.94751E-03       -1.378E-03          0.                18.0076            18.535E-03          0.         
                1.50077            4.45989E-03       -1.52176E-03        0.                20.4087           203.4E-03            0.         
                2.00077            4.85468E-03       -1.64386E-03        0.                22.2382           286.903E-03          0.         
                2.50077            5.14997E-03       -1.73282E-03        0.                23.611            361.662E-03          0.         
                3.00077            5.38089E-03       -1.79536E-03        0.                24.6972           456.646E-03          0.         
                3.50077            5.56685E-03       -1.84797E-03        0.                25.5679           521.493E-03          0.         
                4.00077            5.71315E-03       -1.88241E-03        0.                26.2655           608.596E-03          0.         
                4.50077            5.83331E-03       -1.91203E-03        0.                26.8361           673.237E-03          0.         
                5.00077            5.92735E-03       -1.92959E-03        0.                27.2928           753.E-03             0.         
                5.50077            6.00448E-03       -1.94422E-03        0.                27.667            817.3E-03            0.         
                6.00077            6.06372E-03       -1.95071E-03        0.                27.9631           891.302E-03          0.         
                6.50077            6.11142E-03       -1.95525E-03        0.                28.2027           954.491E-03          0.         
                7.00077            6.14656E-03       -1.95422E-03        0.                28.3871             1.02376            0.         
                7.50077            6.17353E-03       -1.95182E-03        0.                28.5316             1.08533            0.         
                8.00077            6.19152E-03       -1.94559E-03        0.                28.6363             1.15047            0.         
                8.50077            6.20353E-03       -1.93834E-03        0.                28.7119             1.21001            0.         
                9.00077            6.20895E-03       -1.9284E-03         0.                28.7581             1.27154            0.         
                9.50077            6.20984E-03       -1.91771E-03        0.                28.7821             1.32878            0.         
               10.0008             6.2057E-03        -1.90505E-03        0.                28.7837             1.387              0.         
               10.5008             6.19795E-03       -1.89177E-03        0.                28.7676             1.44188            0.         
               11.0008             6.18628E-03       -1.87713E-03        0.                28.7336             1.49678            0.         
               11.5008             6.17155E-03       -1.86188E-03        0.                28.6847             1.54927            0.         
               12.0008             6.15365E-03       -1.84567E-03        0.                28.6211             1.60105            0.         
               12.5008             6.13297E-03       -1.8288E-03         0.                28.5443             1.65114            0.         
               13.0008             6.10961E-03       -1.81125E-03        0.                28.4548             1.69988            0.         
               13.5008             6.0836E-03        -1.79297E-03        0.                28.3528             1.74756            0.         
               14.0008             6.05526E-03       -1.77426E-03        0.                28.2396             1.79326            0.         
               14.5008             6.02427E-03       -1.7547E-03         0.                28.1141             1.83858            0.         
               15.0008             5.99123E-03       -1.73492E-03        0.                27.9784             1.88128            0.         
               15.5008             5.95546E-03       -1.71412E-03        0.                27.8303             1.92434            0.         
               16.0008             5.91789E-03       -1.69334E-03        0.                27.6728             1.96399            0.         
               16.5008             5.8774E-03        -1.67131E-03        0.                27.5025             2.0049             0.         
               17.0008             5.83538E-03       -1.64957E-03        0.                27.3236             2.04143            0.         
               17.5008             5.79023E-03       -1.62628E-03        0.                27.1313             2.0804             0.         
               18.0008             5.74389E-03       -1.60366E-03        0.                26.9316             2.11371            0.         
               18.5008             5.69407E-03       -1.57903E-03        0.                26.7176             2.15097            0.         
               19.0008             5.64359E-03       -1.5556E-03         0.                26.4979             2.18088            0.         
               19.5008             5.58938E-03       -1.52979E-03        0.                26.2629             2.21674            0.         
               20.0008             5.53497E-03       -1.50567E-03        0.                26.024              2.24304            0.         
               20.5008             5.47624E-03       -1.4784E-03         0.                25.7684             2.27798            0.         
               21.0008             5.41825E-03       -1.45381E-03        0.                25.5119             2.30017            0.         
               21.5008             5.35535E-03       -1.42516E-03        0.                25.237              2.33481            0.         
               22.0008             5.29437E-03       -1.40039E-03        0.                24.9653             2.35243            0.         
               22.5008             5.22775E-03       -1.37038E-03        0.                24.6733             2.38762            0.         
               23.0008             5.16456E-03       -1.34591E-03        0.                24.3895             2.39981            0.         
               23.5008             5.09441E-03       -1.3142E-03         0.                24.0828             2.4368             0.         
               24.0008             5.03025E-03       -1.29079E-03        0.                23.7915             2.4423             0.         
               24.5008             4.95737E-03       -1.2574E-03         0.                23.4739             2.48276            0.         
               25.0008             4.89343E-03       -1.23557E-03        0.                23.1814             2.47995            0.         
               25.5008             4.8192E-03        -1.20076E-03        0.                22.8585             2.52622            0.         
               26.0008             4.75752E-03       -1.18178E-03        0.                22.5726             2.51254            0.         
               26.5008             4.68269E-03       -1.14485E-03        0.                22.251              2.56835            0.         
               27.0008             4.62583E-03       -1.13043E-03        0.                21.9819             2.53973            0.         
               27.5008             4.55248E-03       -1.09119E-03        0.                21.6716             2.61067            0.         
               28.0008             4.50363E-03       -1.08357E-03        0.                21.4317             2.56135            0.         
               28.5008             4.43433E-03       -1.04123E-03        0.                21.1485             2.65546            0.         
               29.0008             4.39749E-03       -1.04307E-03        0.                20.954              2.57855            0.         
               29.5008             4.34037E-03     -999.225E-06          0.                20.7366             2.70284            0.         
               30.0008             4.31956E-03       -1.01032E-03        0.                20.608              2.60762            0.         
               30.5008             4.31176E-03     -984.64E-06           0.                20.6138             2.72722            0.         
               31.0008             4.29259E-03     -972.831E-06          0.                20.536              2.75341            0.         
               31.5008             4.72023E-03       -1.09663E-03        0.                22.5329             2.88807            0.         
               32.0008             4.61043E-03       -1.27372E-03        0.                21.6424             1.76589            0.         
               32.5008             2.88297E-03      483.642E-06          0.                15.8617             7.75634            0.         
               33.0008             2.59044E-03     -668.387E-06          0.                12.2458             1.23815            0.         
               33.5008             2.33956E-03     -915.887E-06          0.                10.4919          -504.272E-03          0.         
               34.0008             2.11951E-03       -1.07131E-03        0.                 9.06569           -1.71217            0.         
               34.5008             1.99445E-03       -1.20965E-03        0.                 8.16417           -2.6585             0.         
               35.0008             1.82738E-03       -1.25181E-03        0.                 7.21935           -3.18148            0.         
               35.5008             1.7165E-03        -1.31402E-03        0.                 6.52996           -3.70643            0.         
               36.0008             1.58161E-03       -1.31643E-03        0.                 5.82463           -3.96428            0.         
               36.5008             1.48189E-03       -1.33737E-03        0.                 5.26834           -4.25445            0.         
               37.0008             1.36917E-03       -1.31862E-03        0.                 4.71667           -4.36207            0.         
               37.5008             1.28E-03          -1.31548E-03        0.                 4.25902           -4.5079             0.         
               38.0008             1.18326E-03       -1.28313E-03        0.                 3.81515           -4.51577            0.         
               38.5008             1.10344E-03       -1.26447E-03        0.                 3.43432           -4.56395            0.         
               39.0008             1.01906E-03       -1.22285E-03        0.                 3.07152           -4.50116            0.         
