
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 447                447                447                 47                 47                 47       

                0.                 2.22777E-03     -745.103E-06          0.                10.2221           179.383E-03          0.         
              359.333E-06          2.2264E-03      -743.893E-06          0.                10.2172           183.181E-03          0.         
              767.657E-06          2.22808E-03     -745.363E-06          0.                10.2232           178.611E-03          0.         
              500.768E-03          3.42144E-03       -1.18882E-03        0.                15.6178            44.8124E-03         0.         
                1.00077            4.52747E-03       -1.59175E-03        0.                20.6327           -37.4721E-03         0.         
                1.50077            5.11083E-03       -1.77106E-03        0.                23.338             91.7937E-03         0.         
                2.00077            5.56272E-03       -1.92821E-03        0.                25.4005            96.9841E-03         0.         
                2.50077            5.90083E-03       -2.04663E-03        0.                26.9422            96.532E-03          0.         
                3.00077            6.16725E-03       -2.1357E-03         0.                28.1647           118.206E-03          0.         
                3.50077            6.38332E-03       -2.21341E-03        0.                29.1462           107.343E-03          0.         
                4.00077            6.55568E-03       -2.27082E-03        0.                29.9374           122.512E-03          0.         
                4.50077            6.69947E-03       -2.32288E-03        0.                30.59             113.532E-03          0.         
                5.00077            6.81493E-03       -2.36147E-03        0.                31.1198           122.991E-03          0.         
                5.50077            6.91249E-03       -2.39692E-03        0.                31.5622           116.223E-03          0.         
                6.00077            6.99108E-03       -2.42332E-03        0.                31.9226           121.981E-03          0.         
                6.50077            7.05799E-03       -2.44774E-03        0.                32.2259           116.796E-03          0.         
                7.00077            7.11202E-03       -2.466E-03          0.                32.4734           120.174E-03          0.         
                7.50077            7.15829E-03       -2.48298E-03        0.                32.683            116.115E-03          0.         
                8.00077            7.19581E-03       -2.49579E-03        0.                32.8546           117.89E-03           0.         
                8.50077            7.22814E-03       -2.50774E-03        0.                33.0008           114.572E-03          0.         
                9.00077            7.2545E-03        -2.51682E-03        0.                33.1212           115.39E-03           0.         
                9.50077            7.27743E-03       -2.52541E-03        0.                33.2248           112.523E-03          0.         
               10.0008             7.29623E-03       -2.53194E-03        0.                33.3106           112.745E-03          0.         
               10.5008             7.31276E-03       -2.5382E-03         0.                33.3851           110.246E-03          0.         
               11.0008             7.32646E-03       -2.54306E-03        0.                33.4475           109.928E-03          0.         
