
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                  10                 10                 10                 0                  0                  0        

                0.               850.668E-06        -10.7335E-06         0.                 4.40145            1.49101            0.         
              359.333E-06        850.298E-06        -10.9389E-06         0.                 4.39915            1.48927            0.         
              767.657E-06        850.753E-06        -10.7285E-06         0.                 4.4019             1.49119            0.         
              500.768E-03          1.25167E-03       34.8226E-06         0.                 6.568              2.45727            0.         
                1.00077            1.62354E-03     -113.626E-06          0.                 8.23051            2.36212            0.         
                1.50077            1.78008E-03     -149.333E-06          0.                 8.979              2.46128            0.         
                2.00077            1.90487E-03     -193.206E-06          0.                 9.54772            2.46027            0.         
                2.50077            1.98669E-03     -217.448E-06          0.                 9.92886            2.48303            0.         
                3.00077            2.04725E-03     -235.741E-06          0.                10.2103             2.4981             0.         
                3.50077            2.08876E-03     -247.432E-06          0.                10.4048             2.51284            0.         
                4.00077            2.11771E-03     -255.101E-06          0.                10.5413             2.52565            0.         
                4.50077            2.13497E-03     -258.296E-06          0.                10.6252             2.54044            0.         
                5.00077            2.14529E-03     -260.186E-06          0.                10.6753             2.54939            0.         
                5.50077            2.14712E-03     -257.751E-06          0.                10.6893             2.56538            0.         
                6.00077            2.14596E-03     -256.423E-06          0.                10.6856             2.57018            0.         
                6.50077            2.13775E-03     -250.086E-06          0.                10.6545             2.58819            0.         
                7.00077            2.12967E-03     -247.274E-06          0.                10.6176             2.58813            0.         
                7.50077            2.11486E-03     -237.972E-06          0.                10.5575             2.60954            0.         
                8.00077            2.10293E-03     -235.019E-06          0.                10.5008             2.60325            0.         
                8.50077            2.08372E-03     -223.138E-06          0.                10.4226             2.63009            0.         
                9.00077            2.06969E-03     -220.955E-06          0.                10.3536             2.61596            0.         
                9.50077            2.0478E-03      -206.734E-06          0.                10.2657             2.65009            0.         
               10.0008             2.03097E-03     -204.669E-06          0.                10.182              2.63016            0.         
               10.5008             2.01143E-03     -191.443E-06          0.                10.1046             2.66335            0.         
               11.0008             1.97863E-03     -179.018E-06          0.                 9.9567             2.66826            0.         
               11.5008             2.02573E-03     -189.019E-06          0.                10.1832             2.70202            0.         
               12.0008             1.92433E-03     -200.789E-06          0.                 9.63497            2.45636            0.         
               12.5008             1.46199E-03      228.857E-06          0.                 8.01371            3.84824            0.         
               13.0008             1.44176E-03     -376.623E-06          0.                 6.80722          665.11E-03           0.         
               13.5008             1.30085E-03     -485.884E-06          0.                 5.87626         -158.947E-03          0.         
               14.0008             1.19514E-03     -581.796E-06          0.                 5.15249         -849.618E-03          0.         
               14.5008             1.11834E-03     -649.549E-06          0.                 4.63014           -1.3414             0.         
               15.0008             1.03284E-03     -681.837E-06          0.                 4.12712           -1.66468            0.         
               15.5008           966.642E-06       -712.732E-06          0.                 3.72692           -1.94564            0.         
               16.0008           895.611E-06       -721.266E-06          0.                 3.34228           -2.11918            0.         
               16.5008           837.028E-06       -731.233E-06          0.                 3.01972           -2.27752            0.         
               17.0008           776.31E-06        -726.455E-06          0.                 2.71288           -2.36313            0.         
               17.5008           724.132E-06       -723.586E-06          0.                 2.44695           -2.44312            0.         
               18.0008           671.1E-06         -710.014E-06          0.                 2.19605           -2.46905            0.         
