
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 776                776                776                 76                 76                 76       

                0.                 2.28843E-03     -743.597E-06          0.                10.5401           297.513E-03          0.         
              359.333E-06          2.28697E-03     -742.3E-06            0.                10.5348           301.593E-03          0.         
              767.657E-06          2.28876E-03     -743.871E-06          0.                10.5413           296.7E-03            0.         
              500.768E-03          3.54162E-03       -1.21552E-03        0.                16.1939           124.646E-03          0.         
                1.00077            4.69262E-03       -1.63412E-03        0.                21.4139            42.6911E-03         0.         
                1.50077            5.29788E-03       -1.81854E-03        0.                24.2237           185.245E-03          0.         
                2.00077            5.76739E-03       -1.98108E-03        0.                26.368            194.48E-03           0.         
                2.50077            6.11828E-03       -2.10316E-03        0.                27.9694           198.229E-03          0.         
                3.00077            6.39506E-03       -2.19524E-03        0.                29.2403           223.118E-03          0.         
                3.50077            6.6194E-03        -2.27548E-03        0.                30.2601           214.142E-03          0.         
                4.00077            6.79852E-03       -2.33488E-03        0.                31.0829           231.241E-03          0.         
                4.50077            6.9479E-03        -2.38873E-03        0.                31.7612           223.132E-03          0.         
                5.00077            7.06797E-03       -2.42874E-03        0.                32.3124           233.616E-03          0.         
                5.50077            7.1694E-03        -2.46549E-03        0.                32.7726           227.133E-03          0.         
                6.00077            7.2512E-03        -2.49293E-03        0.                33.1478           233.319E-03          0.         
                6.50077            7.32084E-03       -2.51832E-03        0.                33.4635           228.054E-03          0.         
                7.00077            7.37715E-03       -2.53738E-03        0.                33.7214           231.471E-03          0.         
                7.50077            7.42539E-03       -2.5551E-03         0.                33.9398           227.101E-03          0.         
                8.00077            7.46456E-03       -2.56853E-03        0.                34.1189           228.661E-03          0.         
                8.50077            7.49834E-03       -2.58107E-03        0.                34.2716           224.885E-03          0.         
                9.00077            7.52592E-03       -2.59066E-03        0.                34.3974           225.321E-03          0.         
                9.50077            7.54994E-03       -2.59973E-03        0.                34.5057           221.906E-03          0.         
               10.0008             7.56967E-03       -2.60668E-03        0.                34.5957           221.638E-03          0.         
               10.5008             7.58704E-03       -2.61335E-03        0.                34.6738           218.532E-03          0.         
               11.0008             7.60148E-03       -2.61858E-03        0.                34.7393           217.654E-03          0.         
               11.5008             7.61436E-03       -2.62365E-03        0.                34.797            214.805E-03          0.         
               12.0008             7.62523E-03       -2.62771E-03        0.                34.846            213.562E-03          0.         
               12.5008             7.63504E-03       -2.63166E-03        0.                34.8897           210.934E-03          0.         
               13.0008             7.64343E-03       -2.63488E-03        0.                34.9274           209.462E-03          0.         
               13.5008             7.6511E-03        -2.63805E-03        0.                34.9615           206.967E-03          0.         
               14.0008             7.65775E-03       -2.6407E-03         0.                34.9913           205.303E-03          0.         
               14.5008             7.6639E-03        -2.64331E-03        0.                35.0184           202.917E-03          0.         
               15.0008             7.66932E-03       -2.64555E-03        0.                35.0425           201.149E-03          0.         
               15.5008             7.67437E-03       -2.64777E-03        0.                35.0647           198.856E-03          0.         
               16.0008             7.67886E-03       -2.6497E-03         0.                35.0845           197.009E-03          0.         
               16.5008             7.68307E-03       -2.65161E-03        0.                35.1028           194.765E-03          0.         
               17.0008             7.68683E-03       -2.6533E-03         0.                35.1193           192.86E-03           0.         
               17.5008             7.69037E-03       -2.65496E-03        0.                35.1346           190.685E-03          0.         
               18.0008             7.69358E-03       -2.65647E-03        0.                35.1485           188.749E-03          0.         
               18.5008             7.69655E-03       -2.6579E-03         0.                35.1615           186.631E-03          0.         
               19.0008             7.69932E-03       -2.65923E-03        0.                35.1734           184.689E-03          0.         
               19.5008             7.70203E-03       -2.66065E-03        0.                35.1847           182.566E-03          0.         
               20.0008             7.70443E-03       -2.66184E-03        0.                35.195            180.67E-03           0.         
               20.5008             7.7067E-03        -2.66304E-03        0.                35.2046           178.586E-03          0.         
               21.0008             7.70877E-03       -2.66413E-03        0.                35.2135           176.629E-03          0.         
               21.5008             7.71079E-03       -2.66525E-03        0.                35.2218           174.578E-03          0.         
               22.0008             7.71261E-03       -2.66622E-03        0.                35.2296           172.671E-03          0.         
               22.5008             7.71451E-03       -2.66735E-03        0.                35.2371           170.643E-03          0.         
               23.0008             7.71614E-03       -2.66829E-03        0.                35.2439           168.719E-03          0.         
               23.5008             7.71764E-03       -2.66915E-03        0.                35.2503           166.781E-03          0.         
               24.0008             7.71924E-03       -2.67019E-03        0.                35.2562           164.776E-03          0.         
               24.5008             7.72047E-03       -2.67091E-03        0.                35.2618           162.891E-03          0.         
               25.0008             7.72178E-03       -2.67173E-03        0.                35.2671           160.968E-03          0.         
               25.5008             7.72318E-03       -2.67267E-03        0.                35.2723           159.014E-03          0.         
               26.0008             7.72435E-03       -2.67342E-03        0.                35.2771           157.174E-03          0.         
               26.5008             7.72549E-03       -2.67418E-03        0.                35.2816           155.24E-03           0.         
               27.0008             7.72658E-03       -2.67489E-03        0.                35.2861           153.383E-03          0.         
               27.5008             7.72783E-03       -2.67577E-03        0.                35.2906           151.494E-03          0.         
               28.0008             7.72887E-03       -2.67648E-03        0.                35.2948           149.679E-03          0.         
               28.5008             7.72992E-03       -2.67723E-03        0.                35.2988           147.805E-03          0.         
               29.0008             7.73085E-03       -2.67784E-03        0.                35.3028           145.976E-03          0.         
               29.5008             7.732E-03         -2.67864E-03        0.                35.307            144.171E-03          0.         
               30.0008             7.73314E-03       -2.67944E-03        0.                35.3113           142.378E-03          0.         
               30.5008             7.73422E-03       -2.68023E-03        0.                35.3151           140.555E-03          0.         
               31.0008             7.73503E-03       -2.68079E-03        0.                35.3186           138.765E-03          0.         
               31.5008             7.73594E-03       -2.68144E-03        0.                35.3223           136.97E-03           0.         
               32.0008             7.73696E-03       -2.68213E-03        0.                35.3263           135.261E-03          0.         
               32.5008             7.73811E-03       -2.68291E-03        0.                35.3307           133.53E-03           0.         
               33.0008             7.73913E-03       -2.68346E-03        0.                35.3357           131.808E-03          0.         
               33.5008             7.74084E-03       -2.68468E-03        0.                35.3409           129.983E-03          0.         
               34.0008             7.7418E-03        -2.68514E-03        0.                35.3461           128.354E-03          0.         
               34.5008             7.74358E-03       -2.68658E-03        0.                35.3505           126.251E-03          0.         
               35.0008             7.74419E-03       -2.68701E-03        0.                35.3533           124.739E-03          0.         
               35.5008             7.74422E-03       -2.68697E-03        0.                35.3552           123.362E-03          0.         
               36.0008             7.7452E-03        -2.68779E-03        0.                35.3583           121.401E-03          0.         
               36.5008             7.74652E-03       -2.68892E-03        0.                35.3616           119.48E-03           0.         
               37.0008             7.74706E-03       -2.68942E-03        0.                35.3633           118.059E-03          0.         
               37.5008             7.74675E-03       -2.68911E-03        0.                35.3646           116.76E-03           0.         
               38.0008             7.74794E-03       -2.69027E-03        0.                35.3667           114.743E-03          0.         
               38.5008             7.74826E-03       -2.69033E-03        0.                35.37             113.354E-03          0.         
               39.0008             7.74928E-03       -2.69079E-03        0.                35.3755           111.692E-03          0.         
               39.5008             7.75221E-03       -2.69311E-03        0.                35.3823           109.231E-03          0.         
               40.0008             7.75314E-03       -2.69358E-03        0.                35.3867           108.024E-03          0.         
               40.5008             7.75356E-03       -2.69389E-03        0.                35.3887           106.844E-03          0.         
               41.0008             7.75409E-03       -2.69445E-03        0.                35.3903           105.054E-03          0.         
               41.5008             7.75439E-03       -2.69486E-03        0.                35.391            103.508E-03          0.         
               42.0008             7.7548E-03        -2.69549E-03        0.                35.3906           102.411E-03          0.         
               42.5008             7.75352E-03       -2.69421E-03        0.                35.3918           101.202E-03          0.         
               43.0008             7.75583E-03       -2.69636E-03        0.                35.3955            98.6684E-03         0.         
               43.5008             7.75683E-03       -2.69716E-03        0.                35.3981            97.4801E-03         0.         
               44.0008             7.75597E-03       -2.69617E-03        0.                35.3996            96.8101E-03         0.         
               44.5008             7.75777E-03       -2.69783E-03        0.                35.4031            94.3123E-03         0.         
               45.0008             7.75867E-03       -2.69848E-03        0.                35.4063            92.8284E-03         0.         
               45.5008             7.75906E-03       -2.6988E-03         0.                35.408             91.7004E-03         0.         
               46.0008             7.75943E-03       -2.69925E-03        0.                35.409             90.1159E-03         0.         
               46.5008             7.7598E-03        -2.69977E-03        0.                35.4093            88.8311E-03         0.         
               47.0008             7.7592E-03        -2.69918E-03        0.                35.4104            87.6682E-03         0.         
               47.5008             7.76065E-03       -2.70049E-03        0.                35.4132            85.7324E-03         0.         
               48.0008             7.76139E-03       -2.70106E-03        0.                35.4158            84.3579E-03         0.         
               48.5008             7.76189E-03       -2.70154E-03        0.                35.4171            83.2094E-03         0.         
               49.0008             7.76157E-03       -2.70105E-03        0.                35.4196            81.9153E-03         0.         
               49.5008             7.76374E-03       -2.70299E-03        0.                35.4232            79.8373E-03         0.         
               50.0008             7.76404E-03       -2.70309E-03        0.                35.4256            78.8922E-03         0.         
               50.5008             7.76429E-03       -2.7033E-03         0.                35.4269            77.9018E-03         0.         
               51.0008             7.76486E-03       -2.70385E-03        0.                35.4287            76.2287E-03         0.         
               51.5008             7.76546E-03       -2.70432E-03        0.                35.4309            74.9354E-03         0.         
               52.0008             7.76606E-03       -2.7048E-03         0.                35.4331            73.6279E-03         0.         
               52.5008             7.76671E-03       -2.70528E-03        0.                35.4356            72.3287E-03         0.         
               53.0008             7.76748E-03       -2.7058E-03         0.                35.4386            71.0586E-03         0.         
               53.5008             7.7683E-03        -2.70626E-03        0.                35.4424            69.7609E-03         0.         
               54.0008             7.76993E-03       -2.70758E-03        0.                35.4462            68.0989E-03         0.         
               54.5008             7.77045E-03       -2.70797E-03        0.                35.4483            66.9611E-03         0.         
               55.0008             7.77058E-03       -2.70821E-03        0.                35.4487            65.8262E-03         0.         
               55.5008             7.77053E-03       -2.70846E-03        0.                35.4478            64.5208E-03         0.         
               56.0008             7.77049E-03       -2.70889E-03        0.                35.4455            63.5249E-03         0.         
               56.5008             7.76849E-03       -2.70708E-03        0.                35.4449            62.85E-03           0.         
               57.0008             7.77045E-03       -2.7088E-03         0.                35.4484            60.9758E-03         0.         
               57.5008             7.77196E-03       -2.70992E-03        0.                35.4525            59.6801E-03         0.         
               58.0008             7.77222E-03       -2.71005E-03        0.                35.4542            58.8256E-03         0.         
               58.5008             7.77247E-03       -2.71035E-03        0.                35.4552            57.5857E-03         0.         
               59.0008             7.7728E-03        -2.71076E-03        0.                35.4558            56.3042E-03         0.         
               59.5008             7.77283E-03       -2.71096E-03        0.                35.4558            55.1741E-03         0.         
               60.0008             7.77299E-03       -2.71138E-03        0.                35.4551            54.107E-03          0.         
               60.5008             7.77189E-03       -2.71036E-03        0.                35.4553            53.1917E-03         0.         
               61.0008             7.77402E-03       -2.71259E-03        0.                35.4564            51.4501E-03         0.         
               61.5008             7.77272E-03       -2.71125E-03        0.                35.4572            50.9492E-03         0.         
               62.0008             7.77361E-03       -2.71205E-03        0.                35.459             49.7593E-03         0.         
               62.5008             7.77511E-03       -2.71354E-03        0.                35.4608            48.0671E-03         0.         
               63.0008             7.77433E-03       -2.71303E-03        0.                35.4594            47.5531E-03         0.         
               63.5008             7.77396E-03       -2.71321E-03        0.                35.4564            46.7134E-03         0.         
               64.0008             7.77249E-03       -2.71215E-03        0.                35.4547            45.4937E-03         0.         
               64.5008             7.77406E-03       -2.71416E-03        0.                35.4532            43.8842E-03         0.         
               65.0008             7.77195E-03       -2.7125E-03         0.                35.4506            43.4573E-03         0.         
               65.5008             7.77193E-03       -2.71298E-03        0.                35.4481            42.3933E-03         0.         
               66.0008             7.77248E-03       -2.71429E-03        0.                35.4442            40.9017E-03         0.         
               66.5008             7.76929E-03       -2.71208E-03        0.                35.4377            40.5816E-03         0.         
               67.0008             7.76887E-03       -2.71265E-03        0.                35.4319            39.3628E-03         0.         
               67.5008             7.76714E-03       -2.71171E-03        0.                35.4276            38.1998E-03         0.         
               68.0008             7.76796E-03       -2.71377E-03        0.                35.4204            36.7673E-03         0.         
               68.5008             7.76379E-03       -2.71133E-03        0.                35.4082            36.7097E-03         0.         
               69.0008             7.76059E-03       -2.71024E-03        0.                35.3944            35.7029E-03         0.         
               69.5008             7.75776E-03       -2.70925E-03        0.                35.3827            34.4934E-03         0.         
               70.0008             7.75586E-03       -2.70906E-03        0.                35.3716            33.6365E-03         0.         
               70.5008             7.75335E-03       -2.70841E-03        0.                35.3595            32.7193E-03         0.         
               71.0008             7.75036E-03       -2.70759E-03        0.                35.3453            31.7424E-03         0.         
               71.5008             7.74743E-03       -2.70737E-03        0.                35.3272            30.7522E-03         0.         
               72.0008             7.74223E-03       -2.7055E-03         0.                35.3048            29.8112E-03         0.         
               72.5008             7.73602E-03       -2.70259E-03        0.                35.2803            31.0949E-03         0.         
               73.0008             7.73265E-03       -2.70236E-03        0.                35.2636            25.7893E-03         0.         
               73.5008             7.73424E-03       -2.69854E-03        0.                35.2774            50.0356E-03         0.         
               74.0008             7.73585E-03       -2.68067E-03        0.                35.3205           143.511E-03          0.         
               74.5008             7.74011E-03       -2.66792E-03        0.                35.3641           219.251E-03          0.         
               75.0008             7.74119E-03       -2.65277E-03        0.                35.3987           298.517E-03          0.         
               75.5008             7.7423E-03        -2.63904E-03        0.                35.4263           375.03E-03           0.         
               76.0008             7.74011E-03       -2.62337E-03        0.                35.4448           451.1E-03            0.         
               76.5008             7.73675E-03       -2.60782E-03        0.                35.4563           525.112E-03          0.         
               77.0008             7.73226E-03       -2.592E-03          0.                35.463            597.916E-03          0.         
               77.5008             7.72768E-03       -2.57709E-03        0.                35.464            669.415E-03          0.         
               78.0008             7.72076E-03       -2.56107E-03        0.                35.4576           739.696E-03          0.         
               78.5008             7.71221E-03       -2.54454E-03        0.                35.4447           808.441E-03          0.         
               79.0008             7.7036E-03        -2.52905E-03        0.                35.4257           875.727E-03          0.         
               79.5008             7.69243E-03       -2.51216E-03        0.                35.3997           941.904E-03          0.         
               80.0008             7.68021E-03       -2.49515E-03        0.                35.3685             1.00668            0.         
               80.5008             7.66787E-03       -2.4789E-03         0.                35.3329             1.06975            0.         
               81.0008             7.65556E-03       -2.46438E-03        0.                35.2868             1.13132            0.         
               81.5008             7.63533E-03       -2.44345E-03        0.                35.2301             1.19288            0.         
               82.0008             7.61869E-03       -2.42738E-03        0.                35.1672             1.25182            0.         
               82.5008             7.5984E-03        -2.40875E-03        0.                35.0978             1.30958            0.         
               83.0008             7.57719E-03       -2.39064E-03        0.                35.0192             1.36652            0.         
               83.5008             7.55331E-03       -2.37091E-03        0.                34.935              1.4215             0.         
               84.0008             7.53038E-03       -2.35324E-03        0.                34.8445             1.47511            0.         
               84.5008             7.50553E-03       -2.33546E-03        0.                34.7428             1.52719            0.         
               85.0008             7.47452E-03       -2.31335E-03        0.                34.6281             1.57951            0.         
               85.5008             7.44397E-03       -2.29301E-03        0.                34.5071             1.62887            0.         
               86.0008             7.41275E-03       -2.273E-03          0.                34.3801             1.67724            0.         
               86.5008             7.3796E-03        -2.25245E-03        0.                34.2448             1.72415            0.         
               87.0008             7.34429E-03       -2.23143E-03        0.                34.098              1.77071            0.         
               87.5008             7.30596E-03       -2.20913E-03        0.                33.9414             1.81483            0.         
               88.0008             7.26605E-03       -2.18659E-03        0.                33.7758             1.85859            0.         
               88.5008             7.22506E-03       -2.16414E-03        0.                33.604              1.90022            0.         
               89.0008             7.18262E-03       -2.14162E-03        0.                33.4234             1.94116            0.         
               89.5008             7.13873E-03       -2.11946E-03        0.                33.2321             1.98               0.         
               90.0008             7.08995E-03       -2.09427E-03        0.                33.0276             2.01898            0.         
               90.5008             7.0406E-03        -2.07027E-03        0.                32.8134             2.05541            0.         
               91.0008             6.98819E-03       -2.04464E-03        0.                32.5894             2.09157            0.         
               91.5008             6.9351E-03        -2.01991E-03        0.                32.3562             2.12577            0.         
               92.0008             6.87851E-03       -1.9932E-03         0.                32.1135             2.15887            0.         
               92.5008             6.82194E-03       -1.96818E-03        0.                31.8597             2.19134            0.         
               93.0008             6.76038E-03       -1.93979E-03        0.                31.5962             2.22207            0.         
               93.5008             6.69833E-03       -1.91213E-03        0.                31.3239             2.25314            0.         
               94.0008             6.63643E-03       -1.88585E-03        0.                31.0479             2.2792             0.         
               94.5008             6.5707E-03        -1.85682E-03        0.                30.7595             2.31024            0.         
               95.0008             6.50618E-03       -1.83102E-03        0.                30.4662             2.3318             0.         
               95.5008             6.43415E-03       -1.79845E-03        0.                30.1567             2.36452            0.         
               96.0008             6.36702E-03       -1.77261E-03        0.                29.852              2.37955            0.         
               96.5008             6.29317E-03       -1.73945E-03        0.                29.5311             2.41503            0.         
               97.0008             6.22603E-03       -1.71488E-03        0.                29.2252             2.42223            0.         
               97.5008             6.15041E-03       -1.6798E-03         0.                28.8986             2.46449            0.         
               98.0008             6.08674E-03       -1.65905E-03        0.                28.6032             2.45877            0.         
               98.5008             6.01082E-03       -1.62168E-03        0.                28.2784             2.51305            0.         
               99.0008             5.95317E-03       -1.60608E-03        0.                28.0078             2.4887             0.         
