
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 153                153                153                 53                 53                 53       

                0.                 2.33265E-03     -724.841E-06          0.                10.804            475.374E-03          0.         
              359.333E-06          2.33108E-03     -723.446E-06          0.                10.7984           479.776E-03          0.         
              767.657E-06          2.333E-03       -725.128E-06          0.                10.8053           474.522E-03          0.         
              500.768E-03          3.64724E-03       -1.22645E-03        0.                16.7229           259.938E-03          0.         
                1.00077            4.84095E-03       -1.6581E-03         0.                22.1411           187.83E-03           0.         
                1.50077            5.46629E-03       -1.8456E-03         0.                25.0496           350.886E-03          0.         
                2.00077            5.95224E-03       -2.0122E-03         0.                27.272            368.915E-03          0.         
                2.50077            6.31488E-03       -2.1368E-03         0.                28.9299           380.93E-03           0.         
                3.00077            6.60134E-03       -2.23111E-03        0.                30.247            411.819E-03          0.         
                3.50077            6.83332E-03       -2.3132E-03         0.                31.3032           407.175E-03          0.         
                4.00077            7.01878E-03       -2.37412E-03        0.                32.1562           427.909E-03          0.         
                4.50077            7.17339E-03       -2.42934E-03        0.                32.8591           422.156E-03          0.         
                5.00077            7.29781E-03       -2.47048E-03        0.                33.4309           434.696E-03          0.         
                5.50077            7.40291E-03       -2.50829E-03        0.                33.9083           429.381E-03          0.         
                6.00077            7.48778E-03       -2.53661E-03        0.                34.2978           436.587E-03          0.         
                6.50077            7.56005E-03       -2.56284E-03        0.                34.6256           431.734E-03          0.         
                7.00077            7.61858E-03       -2.5826E-03         0.                34.8938           435.49E-03           0.         
                7.50077            7.66874E-03       -2.60102E-03        0.                35.1209           431.043E-03          0.         
                8.00077            7.70954E-03       -2.61504E-03        0.                35.3074           432.495E-03          0.         
                8.50077            7.74476E-03       -2.62816E-03        0.                35.4665           428.325E-03          0.         
                9.00077            7.77359E-03       -2.63827E-03        0.                35.5979           428.359E-03          0.         
                9.50077            7.79871E-03       -2.64783E-03        0.                35.7111           424.345E-03          0.         
               10.0008             7.81943E-03       -2.65524E-03        0.                35.8052           423.48E-03           0.         
               10.5008             7.83769E-03       -2.66237E-03        0.                35.8872           419.643E-03          0.         
               11.0008             7.85293E-03       -2.66802E-03        0.                35.9561           418.041E-03          0.         
               11.5008             7.86654E-03       -2.6735E-03         0.                36.0168           414.376E-03          0.         
               12.0008             7.87808E-03       -2.67795E-03        0.                36.0686           412.326E-03          0.         
               12.5008             7.88851E-03       -2.68228E-03        0.                36.1149           408.825E-03          0.         
