
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 334                334                334                 34                 34                 34       

                0.                 2.34273E-03     -708.194E-06          0.                10.8867           580.205E-03          0.         
              359.333E-06          2.34111E-03     -706.752E-06          0.                10.8809           584.757E-03          0.         
              767.657E-06          2.34309E-03     -708.485E-06          0.                10.888            579.336E-03          0.         
              500.768E-03          3.68355E-03       -1.22257E-03        0.                16.9186           346.131E-03          0.         
                1.00077            4.89373E-03       -1.65811E-03        0.                22.4154           283.747E-03          0.         
                1.50077            5.52645E-03       -1.84578E-03        0.                25.362            459.346E-03          0.         
                2.00077            6.01861E-03       -2.01332E-03        0.                27.6148           483.745E-03          0.         
                2.50077            6.38557E-03       -2.13834E-03        0.                29.2944           501.475E-03          0.         
                3.00077            6.67567E-03       -2.23314E-03        0.                30.6296           536.451E-03          0.         
                3.50077            6.9105E-03        -2.31561E-03        0.                31.6999           534.991E-03          0.         
                4.00077            7.09837E-03       -2.37689E-03        0.                32.5647           558.221E-03          0.         
                4.50077            7.25494E-03       -2.43245E-03        0.                33.2773           554.302E-03          0.         
                5.00077            7.38104E-03       -2.47389E-03        0.                33.8572           568.302E-03          0.         
                5.50077            7.48754E-03       -2.512E-03          0.                34.3413           563.994E-03          0.         
                6.00077            7.57362E-03       -2.54059E-03        0.                34.7366           571.983E-03          0.         
                6.50077            7.64691E-03       -2.56709E-03        0.                35.0693           567.604E-03          0.         
                7.00077            7.70632E-03       -2.5871E-03         0.                35.3416           571.698E-03          0.         
                7.50077            7.75725E-03       -2.60576E-03        0.                35.5723           567.377E-03          0.         
                8.00077            7.79872E-03       -2.62E-03           0.                35.7618           568.872E-03          0.         
                8.50077            7.83453E-03       -2.63335E-03        0.                35.9236           564.602E-03          0.         
                9.00077            7.86388E-03       -2.64367E-03        0.                36.0573           564.484E-03          0.         
                9.50077            7.88948E-03       -2.65345E-03        0.                36.1725           560.221E-03          0.         
               10.0008             7.91061E-03       -2.66106E-03        0.                36.2685           559.077E-03          0.         
               10.5008             7.92926E-03       -2.66839E-03        0.                36.3521           554.892E-03          0.         
               11.0008             7.94486E-03       -2.67423E-03        0.                36.4225           552.925E-03          0.         
               11.5008             7.9588E-03        -2.67991E-03        0.                36.4846           548.85E-03           0.         
               12.0008             7.97064E-03       -2.68454E-03        0.                36.5376           546.379E-03          0.         
               12.5008             7.98137E-03       -2.68907E-03        0.                36.5851           542.426E-03          0.         
               13.0008             7.99061E-03       -2.69284E-03        0.                36.6263           539.633E-03          0.         
               13.5008             7.9991E-03        -2.69656E-03        0.                36.6636           535.746E-03          0.         
               14.0008             8.00653E-03       -2.69975E-03        0.                36.6964           532.696E-03          0.         
               14.5008             8.01341E-03       -2.7029E-03         0.                36.7264           528.875E-03          0.         
               15.0008             8.01954E-03       -2.70567E-03        0.                36.7532           525.676E-03          0.         
               15.5008             8.02528E-03       -2.7084E-03         0.                36.778            521.915E-03          0.         
               16.0008             8.03044E-03       -2.71085E-03        0.                36.8003           518.603E-03          0.         
               16.5008             8.03528E-03       -2.71327E-03        0.                36.8211           514.865E-03          0.         
               17.0008             8.03967E-03       -2.71547E-03        0.                36.8399           511.471E-03          0.         
               17.5008             8.04382E-03       -2.71764E-03        0.                36.8575           507.785E-03          0.         
               18.0008             8.04763E-03       -2.71964E-03        0.                36.8736           504.339E-03          0.         
               18.5008             8.0512E-03        -2.72157E-03        0.                36.8887           500.698E-03          0.         
               19.0008             8.05453E-03       -2.7234E-03         0.                36.9027           497.239E-03          0.         
               19.5008             8.05781E-03       -2.7253E-03         0.                36.916            493.583E-03          0.         
               20.0008             8.06077E-03       -2.72699E-03        0.                36.9284           490.151E-03          0.         
               20.5008             8.06359E-03       -2.72868E-03        0.                36.9399           486.524E-03          0.         
               21.0008             8.06619E-03       -2.73025E-03        0.                36.9507           483.026E-03          0.         
               21.5008             8.06874E-03       -2.73186E-03        0.                36.9609           479.429E-03          0.         
               22.0008             8.07109E-03       -2.73331E-03        0.                36.9706           475.98E-03           0.         
               22.5008             8.07351E-03       -2.73492E-03        0.                36.9799           472.4E-03            0.         
               23.0008             8.07566E-03       -2.73634E-03        0.                36.9885           468.919E-03          0.         
               23.5008             8.07767E-03       -2.73768E-03        0.                36.9967           465.43E-03           0.         
               24.0008             8.07977E-03       -2.73918E-03        0.                37.0044           461.865E-03          0.         
               24.5008             8.08152E-03       -2.74039E-03        0.                37.0117           458.42E-03           0.         
               25.0008             8.08332E-03       -2.74168E-03        0.                37.0187           454.95E-03           0.         
               25.5008             8.08521E-03       -2.74309E-03        0.                37.0256           451.438E-03          0.         
