
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 119                119                119                 19                 19                 19       

                0.                 2.32794E-03     -727.722E-06          0.                10.7743           451.847E-03          0.         
              359.333E-06          2.32639E-03     -726.339E-06          0.                10.7687           456.21E-03           0.         
              767.657E-06          2.32829E-03     -728.007E-06          0.                10.7756           450.999E-03          0.         
              500.768E-03          3.63523E-03       -1.22584E-03        0.                16.6615           241.247E-03          0.         
                1.00077            4.82396E-03       -1.65609E-03        0.                22.0564           167.372E-03          0.         
                1.50077            5.44698E-03       -1.84332E-03        0.                24.9535           327.611E-03          0.         
                2.00077            5.93103E-03       -2.00951E-03        0.                27.1667           344.327E-03          0.         
                2.50077            6.29231E-03       -2.13387E-03        0.                28.818            355.145E-03          0.         
                3.00077            6.57765E-03       -2.22795E-03        0.                30.1296           385.164E-03          0.         
                3.50077            6.80875E-03       -2.30985E-03        0.                31.1816           379.874E-03          0.         
                4.00077            6.99347E-03       -2.37062E-03        0.                32.031            400.079E-03          0.         
                4.50077            7.14747E-03       -2.4257E-03         0.                32.7311           393.964E-03          0.         
                5.00077            7.27139E-03       -2.46672E-03        0.                33.3004           406.198E-03          0.         
                5.50077            7.37606E-03       -2.50441E-03        0.                33.7758           400.693E-03          0.         
                6.00077            7.46058E-03       -2.53264E-03        0.                34.1636           407.741E-03          0.         
                6.50077            7.53253E-03       -2.55878E-03        0.                34.49             402.808E-03          0.         
                7.00077            7.5908E-03        -2.57846E-03        0.                34.757            406.502E-03          0.         
                7.50077            7.64074E-03       -2.5968E-03         0.                34.9831           402.047E-03          0.         
                8.00077            7.68135E-03       -2.61075E-03        0.                35.1687           403.5E-03            0.         
                8.50077            7.71639E-03       -2.62381E-03        0.                35.3271           399.369E-03          0.         
                9.00077            7.74508E-03       -2.63385E-03        0.                35.4578           399.446E-03          0.         
                9.50077            7.77007E-03       -2.64336E-03        0.                35.5703           395.501E-03          0.         
               10.0008             7.79066E-03       -2.65071E-03        0.                35.664            394.707E-03          0.         
               10.5008             7.80881E-03       -2.65779E-03        0.                35.7455           390.958E-03          0.         
               11.0008             7.82396E-03       -2.66338E-03        0.                35.814            389.445E-03          0.         
