
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                  23                 23                 23                 3                  3                  3        

                0.               885.185E-06        -25.6001E-06         0.                 4.55378            1.47654            0.         
              359.333E-06        884.796E-06        -25.7921E-06         0.                 4.55141            1.47483            0.         
              767.657E-06        885.274E-06        -25.5992E-06         0.                 4.55425            1.4767             0.         
              500.768E-03          1.30304E-03       11.9879E-06         0.                 6.7934             2.43203            0.         
                1.00077            1.69024E-03     -141.085E-06          0.                 8.52717            2.34074            0.         
                1.50077            1.85621E-03     -180.22E-06           0.                 9.31848            2.43925            0.         
                2.00077            1.98676E-03     -225.207E-06          0.                 9.91506            2.44291            0.         
                2.50077            2.07433E-03     -252.086E-06          0.                10.3213             2.46244            0.         
                3.00077            2.13741E-03     -270.082E-06          0.                10.6164             2.48362            0.         
                3.50077            2.18296E-03     -284.159E-06          0.                10.8275             2.49332            0.         
                4.00077            2.21238E-03     -290.458E-06          0.                10.9689             2.51409            0.         
                4.50077            2.23284E-03     -296.204E-06          0.                11.0648             2.52144            0.         
                5.00077            2.24193E-03     -295.61E-06           0.                11.1131             2.54108            0.         
                5.50077            2.24667E-03     -296.292E-06          0.                11.1365             2.54616            0.         
                6.00077            2.24268E-03     -291.135E-06          0.                11.1251             2.56571            0.         
                6.50077            2.23756E-03     -288.97E-06           0.                11.1025             2.56767            0.         
                7.00077            2.22499E-03     -280.57E-06           0.                11.0524             2.58846            0.         
                7.50077            2.21397E-03     -277.166E-06          0.                11.0013             2.58614            0.         
                8.00077            2.19574E-03     -266.226E-06          0.                10.9264             2.60988            0.         
                8.50077            2.18155E-03     -262.881E-06          0.                10.8587             2.60149            0.         
                9.00077            2.15952E-03     -249.55E-06           0.                10.7685             2.63075            0.         
                9.50077            2.14374E-03     -247.228E-06          0.                10.6906             2.61416            0.         
               10.0008             2.11938E-03     -231.58E-06           0.                10.5925             2.65113            0.         
               10.5008             2.101E-03       -229.503E-06          0.                10.5008             2.62846            0.         
               11.0008             2.0796E-03      -215.267E-06          0.                10.4155             2.66354            0.         
               11.5008             2.04398E-03     -201.68E-06           0.                10.255              2.66941            0.         
               12.0008             2.09237E-03     -214.145E-06          0.                10.4837             2.69274            0.         
               12.5008             1.97512E-03     -215.339E-06          0.                 9.87237            2.47316            0.         
               13.0008             1.5011E-03       188.904E-06          0.                 8.14428            3.71176            0.         
               13.5008             1.47167E-03     -403.834E-06          0.                 6.91316          578.113E-03          0.         
               14.0008             1.33129E-03     -515.049E-06          0.                 5.98141         -255.136E-03          0.         
               14.5008             1.22241E-03     -608.858E-06          0.                 5.24494         -940.662E-03          0.         
               15.0008             1.14427E-03     -676.874E-06          0.                 4.71522           -1.43622            0.         
               15.5008             1.05648E-03     -707.96E-06           0.                 4.20246           -1.75744            0.         
               16.0008           988.831E-06       -738.556E-06          0.                 3.79525           -2.03948            0.         
               16.5008           915.942E-06       -746.013E-06          0.                 3.40292           -2.2108             0.         
               17.0008           855.991E-06       -755.414E-06          0.                 3.07427           -2.3687             0.         
               17.5008           793.697E-06       -749.552E-06          0.                 2.76122           -2.45153            0.         
               18.0008           740.278E-06       -745.97E-06           0.                 2.49014           -2.53007            0.         
               18.5008           685.886E-06       -731.294E-06          0.                 2.23419           -2.55274            0.         
               19.0008           638.093E-06       -719.105E-06          0.                 2.00799           -2.57633            0.         
