
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 585                585                585                 85                 85                 85       

                0.                 2.25619E-03     -746.046E-06          0.                10.3681           226.18E-03           0.         
              359.333E-06          2.25479E-03     -744.799E-06          0.                10.363            230.099E-03          0.         
              767.657E-06          2.25652E-03     -746.312E-06          0.                10.3693           225.39E-03           0.         
              500.768E-03          3.47601E-03       -1.20206E-03        0.                15.8774            75.2664E-03         0.         
                1.00077            4.60216E-03       -1.61215E-03        0.                20.9837            -7.62875E-03        0.         
                1.50077            5.19537E-03       -1.79389E-03        0.                23.7358           126.907E-03          0.         
                2.00077            5.65517E-03       -1.95354E-03        0.                25.8349           133.494E-03          0.         
                2.50077            5.99904E-03       -2.07368E-03        0.                27.4033           134.557E-03          0.         
                3.00077            6.27011E-03       -2.16415E-03        0.                28.6475           157.424E-03          0.         
                3.50077            6.4899E-03        -2.24304E-03        0.                29.6461           147.191E-03          0.         
                4.00077            6.66529E-03       -2.30137E-03        0.                30.4514           163.075E-03          0.         
                4.50077            6.81159E-03       -2.35426E-03        0.                31.1155           154.358E-03          0.         
                5.00077            6.92911E-03       -2.3935E-03         0.                31.6549           164.188E-03          0.         
                5.50077            7.0284E-03        -2.42955E-03        0.                32.1052           157.475E-03          0.         
                6.00077            7.10843E-03       -2.45642E-03        0.                32.4722           163.376E-03          0.         
                6.50077            7.17655E-03       -2.48128E-03        0.                32.781            158.118E-03          0.         
                7.00077            7.2316E-03        -2.4999E-03         0.                33.0332           161.492E-03          0.         
                7.50077            7.27874E-03       -2.51722E-03        0.                33.2467           157.28E-03           0.         
                8.00077            7.31699E-03       -2.5303E-03         0.                33.4216           158.955E-03          0.         
                8.50077            7.34996E-03       -2.54251E-03        0.                33.5707           155.433E-03          0.         
                9.00077            7.37686E-03       -2.55182E-03        0.                33.6935           156.088E-03          0.         
                9.50077            7.40027E-03       -2.56061E-03        0.                33.7991           152.987E-03          0.         
               10.0008             7.41948E-03       -2.56732E-03        0.                33.8867           153.005E-03          0.         
               10.5008             7.43638E-03       -2.57376E-03        0.                33.9628           150.252E-03          0.         
               11.0008             7.4504E-03        -2.57878E-03        0.                34.0266           149.704E-03          0.         
               11.5008             7.46289E-03       -2.58364E-03        0.                34.0826           147.233E-03          0.         
               12.0008             7.47342E-03       -2.58751E-03        0.                34.1302           146.348E-03          0.         
               12.5008             7.48291E-03       -2.59127E-03        0.                34.1726           144.112E-03          0.         
               13.0008             7.49101E-03       -2.59432E-03        0.                34.2091           143.018E-03          0.         
               13.5008             7.4984E-03        -2.59731E-03        0.                34.2421           140.924E-03          0.         
               14.0008             7.5048E-03        -2.5998E-03         0.                34.2708           139.652E-03          0.         
               14.5008             7.51071E-03       -2.60225E-03        0.                34.297            137.674E-03          0.         
               15.0008             7.5159E-03        -2.60434E-03        0.                34.3202           136.305E-03          0.         
               15.5008             7.52073E-03       -2.60639E-03        0.                34.3415           134.424E-03          0.         
               16.0008             7.52502E-03       -2.60818E-03        0.                34.3605           132.984E-03          0.         
               16.5008             7.52901E-03       -2.60994E-03        0.                34.3781           131.155E-03          0.         
               17.0008             7.53259E-03       -2.61148E-03        0.                34.3938           129.662E-03          0.         
               17.5008             7.53594E-03       -2.613E-03          0.                34.4084           127.904E-03          0.         
               18.0008             7.53896E-03       -2.61436E-03        0.                34.4216           126.383E-03          0.         
               18.5008             7.54176E-03       -2.61564E-03        0.                34.4339           124.683E-03          0.         
               19.0008             7.54435E-03       -2.61684E-03        0.                34.4452           123.157E-03          0.         
               19.5008             7.5469E-03        -2.61811E-03        0.                34.4559           121.454E-03          0.         
               20.0008             7.54914E-03       -2.61917E-03        0.                34.4656           119.976E-03          0.         
               20.5008             7.55125E-03       -2.62024E-03        0.                34.4746           118.313E-03          0.         
               21.0008             7.55316E-03       -2.62118E-03        0.                34.4829           116.775E-03          0.         
               21.5008             7.55502E-03       -2.62217E-03        0.                34.4907           115.144E-03          0.         
               22.0008             7.55669E-03       -2.62301E-03        0.                34.498            113.656E-03          0.         
               22.5008             7.55844E-03       -2.62401E-03        0.                34.5049           112.049E-03          0.         
               23.0008             7.55993E-03       -2.62481E-03        0.                34.5112           110.546E-03          0.         
               23.5008             7.56128E-03       -2.62554E-03        0.                34.5171           109.027E-03          0.         
               24.0008             7.56274E-03       -2.62645E-03        0.                34.5225           107.443E-03          0.         
               24.5008             7.56383E-03       -2.62704E-03        0.                34.5275           105.979E-03          0.         
               25.0008             7.565E-03         -2.62773E-03        0.                34.5324           104.472E-03          0.         
