
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 004                004                004                 04                 04                 04       

                0.                 2.31988E-03     -734.471E-06          0.                10.7201           402.116E-03          0.         
              359.333E-06          2.31835E-03     -733.112E-06          0.                10.7146           406.398E-03          0.         
              767.657E-06          2.32022E-03     -734.753E-06          0.                10.7214           401.278E-03          0.         
              500.768E-03          3.61248E-03       -1.22537E-03        0.                16.5442           202.341E-03          0.         
                1.00077            4.7915E-03        -1.65288E-03        0.                21.8936           125.024E-03          0.         
                1.50077            5.41007E-03       -1.83965E-03        0.                24.7683           279.55E-03           0.         
                2.00077            5.89042E-03       -2.00506E-03        0.                26.9637           293.617E-03          0.         
                2.50077            6.24909E-03       -2.12897E-03        0.                28.6022           301.984E-03          0.         
                3.00077            6.53225E-03       -2.22263E-03        0.                29.9034           330.251E-03          0.         
                3.50077            6.76164E-03       -2.30419E-03        0.                30.9471           323.637E-03          0.         
                4.00077            6.94494E-03       -2.36466E-03        0.                31.7896           342.779E-03          0.         
                4.50077            7.09777E-03       -2.41947E-03        0.                32.4841           335.924E-03          0.         
                5.00077            7.22069E-03       -2.46026E-03        0.                33.0487           347.549E-03          0.         
                5.50077            7.32453E-03       -2.49774E-03        0.                33.5202           341.66E-03           0.         
                6.00077            7.40835E-03       -2.52578E-03        0.                33.9047           348.396E-03          0.         
                6.50077            7.47971E-03       -2.55174E-03        0.                34.2283           343.306E-03          0.         
                7.00077            7.53746E-03       -2.57127E-03        0.                34.4929           346.884E-03          0.         
                7.50077            7.58696E-03       -2.58945E-03        0.                34.717            342.418E-03          0.         
                8.00077            7.62719E-03       -2.60327E-03        0.                34.9008           343.885E-03          0.         
                8.50077            7.66189E-03       -2.61619E-03        0.                35.0577           339.84E-03           0.         
                9.00077            7.69028E-03       -2.62611E-03        0.                35.1871           340.015E-03          0.         
                9.50077            7.71501E-03       -2.6355E-03         0.                35.2985           336.218E-03          0.         
               10.0008             7.73537E-03       -2.64274E-03        0.                35.3912           335.579E-03          0.         
               10.5008             7.75331E-03       -2.64971E-03        0.                35.4717           332.018E-03          0.         
               11.0008             7.76826E-03       -2.6552E-03         0.                35.5394           330.697E-03          0.         
               11.5008             7.7816E-03        -2.66052E-03        0.                35.599            327.348E-03          0.         
               12.0008             7.79289E-03       -2.66482E-03        0.                35.6498           325.615E-03          0.         
               12.5008             7.8031E-03        -2.66901E-03        0.                35.6951           322.456E-03          0.         
               13.0008             7.81185E-03       -2.67246E-03        0.                35.7343           320.463E-03          0.         
               13.5008             7.81986E-03       -2.67586E-03        0.                35.7698           317.417E-03          0.         
               14.0008             7.82685E-03       -2.67873E-03        0.                35.8008           315.21E-03           0.         
               14.5008             7.8333E-03        -2.68155E-03        0.                35.8292           312.26E-03           0.         
               15.0008             7.83902E-03       -2.68401E-03        0.                35.8544           309.934E-03          0.         
               15.5008             7.84435E-03       -2.68643E-03        0.                35.8777           307.068E-03          0.         
               16.0008             7.84912E-03       -2.68857E-03        0.                35.8986           304.652E-03          0.         
               16.5008             7.85358E-03       -2.69068E-03        0.                35.9179           301.826E-03          0.         
               17.0008             7.8576E-03        -2.69257E-03        0.                35.9353           299.345E-03          0.         
               17.5008             7.86139E-03       -2.69443E-03        0.                35.9516           296.584E-03          0.         
               18.0008             7.86484E-03       -2.69614E-03        0.                35.9664           294.064E-03          0.         
               18.5008             7.86805E-03       -2.69776E-03        0.                35.9802           291.357E-03          0.         
               19.0008             7.87104E-03       -2.69929E-03        0.                35.993            288.83E-03           0.         
               19.5008             7.87398E-03       -2.70089E-03        0.                36.0051           286.115E-03          0.         
               20.0008             7.8766E-03        -2.70228E-03        0.                36.0162           283.627E-03          0.         
               20.5008             7.87909E-03       -2.70367E-03        0.                36.0266           280.949E-03          0.         
               21.0008             7.88137E-03       -2.70495E-03        0.                36.0362           278.399E-03          0.         
               21.5008             7.8836E-03        -2.70626E-03        0.                36.0453           275.754E-03          0.         
               22.0008             7.88563E-03       -2.70742E-03        0.                36.0539           273.254E-03          0.         
               22.5008             7.88773E-03       -2.70873E-03        0.                36.062            270.63E-03           0.         
               23.0008             7.88956E-03       -2.70985E-03        0.                36.0696           268.109E-03          0.         
               23.5008             7.89127E-03       -2.7109E-03         0.                36.0767           265.575E-03          0.         
               24.0008             7.89306E-03       -2.71212E-03        0.                36.0833           262.971E-03          0.         
               24.5008             7.89449E-03       -2.71303E-03        0.                36.0895           260.489E-03          0.         
               25.0008             7.89599E-03       -2.71403E-03        0.                36.0955           257.973E-03          0.         
               25.5008             7.89759E-03       -2.71515E-03        0.                36.1013           255.423E-03          0.         
               26.0008             7.89895E-03       -2.71608E-03        0.                36.1068           252.985E-03          0.         
               26.5008             7.90027E-03       -2.71702E-03        0.                36.112            250.456E-03          0.         
               27.0008             7.90155E-03       -2.71792E-03        0.                36.1172           248.006E-03          0.         
               27.5008             7.90298E-03       -2.71898E-03        0.                36.1223           245.523E-03          0.         
               28.0008             7.90421E-03       -2.71986E-03        0.                36.1271           243.113E-03          0.         
               28.5008             7.90545E-03       -2.72079E-03        0.                36.1317           240.644E-03          0.         
               29.0008             7.90656E-03       -2.72158E-03        0.                36.1364           238.226E-03          0.         
               29.5008             7.90788E-03       -2.72256E-03        0.                36.1412           235.833E-03          0.         
               30.0008             7.90921E-03       -2.72353E-03        0.                36.1461           233.447E-03          0.         
               30.5008             7.91047E-03       -2.7245E-03         0.                36.1505           231.03E-03           0.         
               31.0008             7.91146E-03       -2.72524E-03        0.                36.1547           228.648E-03          0.         
               31.5008             7.91254E-03       -2.72606E-03        0.                36.1589           226.268E-03          0.         
               32.0008             7.91375E-03       -2.72693E-03        0.                36.1635           223.975E-03          0.         
               32.5008             7.91507E-03       -2.72787E-03        0.                36.1685           221.661E-03          0.         
               33.0008             7.91626E-03       -2.7286E-03         0.                36.1741           219.362E-03          0.         
               33.5008             7.91814E-03       -2.72998E-03        0.                36.1799           216.955E-03          0.         
               34.0008             7.91928E-03       -2.73062E-03        0.                36.1857           214.744E-03          0.         
