
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 285                285                285                 85                 85                 85       

                0.                 2.19318E-03     -741.729E-06          0.                10.0485           134.023E-03          0.         
              359.333E-06          2.19186E-03     -740.561E-06          0.                10.0437           137.688E-03          0.         
              767.657E-06          2.19349E-03     -741.983E-06          0.                10.0496           133.27E-03           0.         
              500.768E-03          3.35746E-03       -1.17178E-03        0.                15.3163            17.0192E-03         0.         
                1.00077            4.44036E-03       -1.56629E-03        0.                20.2263           -63.5718E-03         0.         
                1.50077            5.01226E-03       -1.74257E-03        0.                22.8775            60.5446E-03         0.         
                2.00077            5.45501E-03       -1.89673E-03        0.                24.898             64.6781E-03         0.         
                2.50077            5.78645E-03       -2.01305E-03        0.                26.4088            62.9752E-03         0.         
                3.00077            6.04749E-03       -2.10044E-03        0.                27.6065            83.6042E-03         0.         
                3.50077            6.25926E-03       -2.17674E-03        0.                28.5682            72.304E-03          0.         
                4.00077            6.42812E-03       -2.23304E-03        0.                29.3432            86.8464E-03         0.         
                4.50077            6.56901E-03       -2.28411E-03        0.                29.9825            77.7344E-03         0.         
                5.00077            6.6821E-03        -2.32193E-03        0.                30.5014            86.8807E-03         0.         
                5.50077            6.77765E-03       -2.35667E-03        0.                30.9347            80.1447E-03         0.         
                6.00077            6.8546E-03        -2.38252E-03        0.                31.2876            85.7967E-03         0.         
                6.50077            6.9201E-03        -2.40642E-03        0.                31.5845            80.7424E-03         0.         
                7.00077            6.97298E-03       -2.42427E-03        0.                31.8268            84.1495E-03         0.         
                7.50077            7.01825E-03       -2.44086E-03        0.                32.0318            80.2823E-03         0.         
                8.00077            7.05493E-03       -2.45335E-03        0.                32.1996            82.1741E-03         0.         
                8.50077            7.08654E-03       -2.46501E-03        0.                32.3427            79.0852E-03         0.         
                9.00077            7.11229E-03       -2.47385E-03        0.                32.4604            80.0752E-03         0.         
                9.50077            7.13468E-03       -2.48219E-03        0.                32.5615            77.4605E-03         0.         
               10.0008             7.15301E-03       -2.48852E-03        0.                32.6453            77.8916E-03         0.         
               10.5008             7.16912E-03       -2.49459E-03        0.                32.718             75.6582E-03         0.         
               11.0008             7.18247E-03       -2.49928E-03        0.                32.7788            75.5738E-03         0.         
               11.5008             7.19434E-03       -2.50381E-03        0.                32.8322            73.64E-03           0.         
               12.0008             7.20431E-03       -2.50739E-03        0.                32.8774            73.2511E-03         0.         
               12.5008             7.21329E-03       -2.51087E-03        0.                32.9177            71.5638E-03         0.         
               13.0008             7.22092E-03       -2.51366E-03        0.                32.9523            70.9867E-03         0.         
               13.5008             7.22788E-03       -2.51639E-03        0.                32.9835            69.4484E-03         0.         
               14.0008             7.23389E-03       -2.51864E-03        0.                33.0106            68.7073E-03         0.         
               14.5008             7.23941E-03       -2.52085E-03        0.                33.0352            67.2888E-03         0.         
               15.0008             7.24425E-03       -2.52271E-03        0.                33.057             66.4609E-03         0.         
               15.5008             7.24874E-03       -2.52454E-03        0.                33.077             65.1411E-03         0.         
               16.0008             7.25271E-03       -2.5261E-03         0.                33.0947            64.2484E-03         0.         
               16.5008             7.25639E-03       -2.52764E-03        0.                33.111             62.9832E-03         0.         
               17.0008             7.25967E-03       -2.52897E-03        0.                33.1256            62.0424E-03         0.         
               17.5008             7.26273E-03       -2.53028E-03        0.                33.1391            60.8482E-03         0.         
               18.0008             7.26548E-03       -2.53144E-03        0.                33.1512            59.8824E-03         0.         
               18.5008             7.268E-03         -2.53252E-03        0.                33.1625            58.7459E-03         0.         
               19.0008             7.27033E-03       -2.53352E-03        0.                33.1728            57.774E-03          0.         
               19.5008             7.27262E-03       -2.53459E-03        0.                33.1824            56.6344E-03         0.         
