
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  52                 52                 52                 2                  2                  2        

                0.                 2.0451E-03      -711.068E-06          0.                 9.33466           24.0574E-03         0.         
              359.333E-06          2.04392E-03     -710.036E-06          0.                 9.33043           27.2841E-03         0.         
              767.657E-06          2.04538E-03     -711.298E-06          0.                 9.33571           23.3758E-03         0.         
              500.768E-03          3.10246E-03       -1.09363E-03        0.                14.1333           -40.6409E-03         0.         
                1.00077            4.09625E-03       -1.45487E-03        0.                18.6407          -110.409E-03          0.         
                1.50077            4.62236E-03       -1.61784E-03        0.                21.0782          -425.182E-06          0.         
                2.00077            5.02837E-03       -1.75935E-03        0.                22.9307             2.63936E-03        0.         
                2.50077            5.33201E-03       -1.8663E-03         0.                24.3142          -879.745E-06          0.         
                3.00077            5.57013E-03       -1.9461E-03         0.                25.4065            17.5002E-03         0.         
                3.50077            5.76265E-03       -2.01565E-03        0.                26.2804             6.23299E-03        0.         
                4.00077            5.91508E-03       -2.06647E-03        0.                26.9801            19.3635E-03         0.         
                4.50077            6.04139E-03       -2.11234E-03        0.                27.5531            10.7239E-03         0.         
                5.00077            6.14158E-03       -2.14578E-03        0.                28.0129            19.1853E-03         0.         
                5.50077            6.22522E-03       -2.17624E-03        0.                28.3921            13.0339E-03         0.         
                6.00077            6.29118E-03       -2.19823E-03        0.                28.6949            18.7696E-03         0.         
                6.50077            6.34645E-03       -2.21859E-03        0.                28.9451            13.4839E-03         0.         
                7.00077            6.38911E-03       -2.23218E-03        0.                29.142             20.472E-03          0.         
                7.50077            6.42758E-03       -2.24814E-03        0.                29.3128             7.50904E-03        0.         
                8.00077            6.46078E-03       -2.25006E-03        0.                29.4819            58.0061E-03         0.         
                8.50077            6.49159E-03       -2.24409E-03        0.                29.6528           145.083E-03          0.         
                9.00077            6.51739E-03       -2.23768E-03        0.                29.7984           225.365E-03          0.         
                9.50077            6.5383E-03        -2.22989E-03        0.                29.9213           303.941E-03          0.         
               10.0008             6.55437E-03       -2.22028E-03        0.                30.0223           383.026E-03          0.         
               10.5008             6.56711E-03       -2.21021E-03        0.                30.1068           458.54E-03           0.         
               11.0008             6.57608E-03       -2.19872E-03        0.                30.1743           534.561E-03          0.         
               11.5008             6.58245E-03       -2.18692E-03        0.                30.2288           607.521E-03          0.         
               12.0008             6.58584E-03       -2.17408E-03        0.                30.2697           680.487E-03          0.         
               12.5008             6.58705E-03       -2.16097E-03        0.                30.2998           750.894E-03          0.         
               13.0008             6.58578E-03       -2.14706E-03        0.                30.3185           820.897E-03          0.         
               13.5008             6.5826E-03        -2.13291E-03        0.                30.3277           888.658E-03          0.         
               14.0008             6.57726E-03       -2.11813E-03        0.                30.3268           955.718E-03          0.         
               14.5008             6.57015E-03       -2.10312E-03        0.                30.3171             1.02081            0.         
               15.0008             6.56108E-03       -2.0876E-03         0.                30.2982             1.085              0.         
               15.5008             6.55031E-03       -2.07183E-03        0.                30.2709             1.1474             0.         
               16.0008             6.53767E-03       -2.0556E-03         0.                30.2347             1.20875            0.         
               16.5008             6.52334E-03       -2.03911E-03        0.                30.1902             1.26842            0.         
               17.0008             6.50717E-03       -2.02219E-03        0.                30.1369             1.32697            0.         
               17.5008             6.4893E-03        -2.00498E-03        0.                30.0753             1.38393            0.         
               18.0008             6.46961E-03       -1.98736E-03        0.                30.0049             1.43971            0.         
               18.5008             6.44812E-03       -1.96938E-03        0.                29.9261             1.49396            0.         
               19.0008             6.42485E-03       -1.95102E-03        0.                29.8386             1.547              0.         
               19.5008             6.39989E-03       -1.93244E-03        0.                29.7424             1.59849            0.         
               20.0008             6.37292E-03       -1.91329E-03        0.                29.6371             1.64889            0.         
               20.5008             6.34413E-03       -1.89383E-03        0.                29.5228             1.69766            0.         
               21.0008             6.31332E-03       -1.87385E-03        0.                29.3992             1.74535            0.         
               21.5008             6.28073E-03       -1.85361E-03        0.                29.2665             1.79139            0.         
               22.0008             6.24601E-03       -1.83274E-03        0.                29.1242             1.83654            0.         
               22.5008             6.2096E-03        -1.81175E-03        0.                28.9728             1.87982            0.         
               23.0008             6.17085E-03       -1.78996E-03        0.                28.8111             1.92247            0.         
               23.5008             6.13022E-03       -1.76791E-03        0.                28.6403             1.96303            0.         
               24.0008             6.08747E-03       -1.7453E-03         0.                28.4587             2.00322            0.         
               24.5008             6.04265E-03       -1.72227E-03        0.                28.2682             2.04097            0.         
               25.0008             5.99554E-03       -1.69846E-03        0.                28.0666             2.07901            0.         
               25.5008             5.94698E-03       -1.67486E-03        0.                27.8568             2.11373            0.         
               26.0008             5.89554E-03       -1.64988E-03        0.                27.6351             2.14989            0.         
               26.5008             5.84284E-03       -1.62535E-03        0.                27.4059             2.18149            0.         
               27.0008             5.78717E-03       -1.5992E-03         0.                27.1642             2.21596            0.         
               27.5008             5.73089E-03       -1.57415E-03        0.                26.9169             2.24422            0.         
               28.0008             5.67106E-03       -1.54678E-03        0.                26.6559             2.27757            0.         
               28.5008             5.61121E-03       -1.52115E-03        0.                26.3914             2.30203            0.         
               29.0008             5.54737E-03       -1.49242E-03        0.                26.1121             2.33485            0.         
               29.5008             5.48481E-03       -1.46672E-03        0.                25.8335             2.35494            0.         
               30.0008             5.4176E-03        -1.43683E-03        0.                25.5383             2.3883             0.         
               30.5008             5.353E-03         -1.41146E-03        0.                25.2485             2.40297            0.         
               31.0008             5.28236E-03       -1.37986E-03        0.                24.9392             2.4383             0.         
               31.5008             5.21689E-03       -1.35545E-03        0.                24.6435             2.44603            0.         
               32.0008             5.1441E-03        -1.32237E-03        0.                24.3253             2.48558            0.         
               32.5008             5.07988E-03       -1.30022E-03        0.                24.0317             2.48408            0.         
               33.0008             5.00567E-03       -1.26506E-03        0.                23.7107             2.53114            0.         
               33.5008             4.94541E-03       -1.24706E-03        0.                23.4288             2.51654            0.         
               34.0008             4.87095E-03       -1.20925E-03        0.                23.1117             2.57654            0.         
               34.5008             4.81742E-03       -1.19745E-03        0.                22.8527             2.54283            0.         
               35.0008             4.74423E-03       -1.15608E-03        0.                22.5481             2.62422            0.         
               35.5008             4.70002E-03       -1.15199E-03        0.                22.3274             2.56333            0.         
               36.0008             4.63249E-03       -1.10639E-03        0.                22.0589             2.67811            0.         
               36.5008             4.60709E-03       -1.11704E-03        0.                21.9059             2.57818            0.         
               37.0008             4.55528E-03       -1.06809E-03        0.                21.7255             2.7385             0.         
               37.5008             4.55407E-03       -1.08966E-03        0.                21.6824             2.6218             0.         
               38.0008             4.57707E-03       -1.07506E-03        0.                21.8263             2.7416             0.         
               38.5008             4.62191E-03       -1.03128E-03        0.                22.1407             3.049              0.         
               39.0008             5.27717E-03       -1.45912E-03        0.                24.7674             2.01766            0.         
               39.5008             4.47696E-03     -434.576E-06          0.                22.476              5.88287            0.         
               40.0008             2.81875E-03      151.686E-06          0.                14.9245             5.91429            0.         
               40.5008             2.51498E-03     -691.673E-06          0.                11.8113           979.907E-03          0.         
               41.0008             2.35328E-03     -980.856E-06          0.                10.445           -816.895E-03          0.         
               41.5008             2.10605E-03       -1.07842E-03        0.                 8.98277           -1.7736             0.         
               42.0008             2.00229E-03       -1.23821E-03        0.                 8.15295           -2.79265            0.         
               42.5008             1.82403E-03       -1.25814E-03        0.                 7.19039           -3.22044            0.         
               43.0008             1.722E-03         -1.33188E-03        0.                 6.52605           -3.78922            0.         
               43.5008             1.58182E-03       -1.3228E-03         0.                 5.81412           -3.99701            0.         
               44.0008             1.48699E-03       -1.3516E-03         0.                 5.26895           -4.31914            0.         
