
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 432                432                432                 32                 32                 32       

                0.                 2.2251E-03      -744.915E-06          0.                10.2085           175.51E-03           0.         
              359.333E-06          2.22373E-03     -743.708E-06          0.                10.2036           179.297E-03          0.         
              767.657E-06          2.22542E-03     -745.174E-06          0.                10.2097           174.739E-03          0.         
              500.768E-03          3.41642E-03       -1.18754E-03        0.                15.5941            42.3698E-03         0.         
                1.00077            4.52063E-03       -1.58981E-03        0.                20.6007           -39.8141E-03         0.         
                1.50077            5.10308E-03       -1.76888E-03        0.                23.3017            89.0136E-03         0.         
                2.00077            5.55426E-03       -1.92581E-03        0.                25.3609            94.1017E-03         0.         
                2.50077            5.89184E-03       -2.04406E-03        0.                26.9002            93.5343E-03         0.         
                3.00077            6.15784E-03       -2.133E-03          0.                28.1207           115.115E-03          0.         
                3.50077            6.37357E-03       -2.21061E-03        0.                29.1006           104.208E-03          0.         
                4.00077            6.54565E-03       -2.26793E-03        0.                29.8906           119.32E-03           0.         
                4.50077            6.68922E-03       -2.31991E-03        0.                30.5421           110.324E-03          0.         
                5.00077            6.80449E-03       -2.35844E-03        0.                31.071            119.754E-03          0.         
                5.50077            6.90189E-03       -2.39383E-03        0.                31.5128           112.986E-03          0.         
                6.00077            6.98035E-03       -2.42019E-03        0.                31.8726           118.733E-03          0.         
                6.50077            7.04714E-03       -2.44457E-03        0.                32.1753           113.557E-03          0.         
                7.00077            7.10109E-03       -2.4628E-03         0.                32.4224           116.936E-03          0.         
                7.50077            7.14728E-03       -2.47975E-03        0.                32.6316           112.892E-03          0.         
                8.00077            7.18473E-03       -2.49253E-03        0.                32.8029           114.677E-03          0.         
                8.50077            7.21701E-03       -2.50446E-03        0.                32.9489           111.377E-03          0.         
                9.00077            7.24332E-03       -2.51352E-03        0.                33.0691           112.208E-03          0.         
                9.50077            7.26621E-03       -2.52209E-03        0.                33.1725           109.362E-03          0.         
               10.0008             7.28497E-03       -2.5286E-03         0.                33.2581           109.601E-03          0.         
               10.5008             7.30146E-03       -2.53485E-03        0.                33.3325           107.125E-03          0.         
               11.0008             7.31513E-03       -2.53969E-03        0.                33.3947           106.827E-03          0.         
               11.5008             7.32731E-03       -2.54438E-03        0.                33.4494           104.643E-03          0.         
               12.0008             7.33755E-03       -2.5481E-03         0.                33.4958           104.027E-03          0.         
               12.5008             7.34677E-03       -2.55171E-03        0.                33.5371           102.086E-03          0.         
               13.0008             7.35463E-03       -2.55463E-03        0.                33.5726           101.273E-03          0.         
               13.5008             7.3618E-03        -2.55748E-03        0.                33.6047            99.479E-03          0.         
               14.0008             7.368E-03         -2.55984E-03        0.                33.6326            98.495E-03          0.         
               14.5008             7.3737E-03        -2.56217E-03        0.                33.658             96.8203E-03         0.         
               15.0008             7.37871E-03       -2.56413E-03        0.                33.6804            95.7458E-03         0.         
               15.5008             7.38337E-03       -2.56607E-03        0.                33.701             94.1693E-03         0.         
               16.0008             7.38749E-03       -2.56774E-03        0.                33.7194            93.027E-03          0.         
               16.5008             7.39133E-03       -2.56938E-03        0.                33.7363            91.5046E-03         0.         
               17.0008             7.39475E-03       -2.57081E-03        0.                33.7515            90.3125E-03         0.         
               17.5008             7.39795E-03       -2.57222E-03        0.                33.7655            88.8612E-03         0.         
               18.0008             7.40084E-03       -2.57347E-03        0.                33.7782            87.643E-03          0.         
               18.5008             7.4035E-03        -2.57465E-03        0.                33.79              86.2499E-03         0.         
               19.0008             7.40595E-03       -2.57574E-03        0.                33.8008            85.0261E-03         0.         
               19.5008             7.40837E-03       -2.57691E-03        0.                33.8109            83.63E-03           0.         
               20.0008             7.41048E-03       -2.57786E-03        0.                33.8202            82.4569E-03         0.         
               20.5008             7.41247E-03       -2.57883E-03        0.                33.8287            81.1009E-03         0.         
               21.0008             7.41425E-03       -2.57967E-03        0.                33.8366            79.868E-03          0.         
               21.5008             7.416E-03         -2.58056E-03        0.                33.8439            78.5439E-03         0.         
               22.0008             7.41755E-03       -2.5813E-03         0.                33.8508            77.3593E-03         0.         
               22.5008             7.41919E-03       -2.5822E-03         0.                33.8573            76.0585E-03         0.         
               23.0008             7.42055E-03       -2.5829E-03         0.                33.8631            74.8618E-03         0.         
               23.5008             7.4218E-03        -2.58354E-03        0.                33.8686            73.6474E-03         0.         
               24.0008             7.42314E-03       -2.58434E-03        0.                33.8737            72.3693E-03         0.         
               24.5008             7.42412E-03       -2.58483E-03        0.                33.8783            71.2107E-03         0.         
               25.0008             7.42518E-03       -2.58543E-03        0.                33.8827            70.006E-03          0.         
               25.5008             7.42634E-03       -2.58615E-03        0.                33.887             68.7769E-03         0.         
               26.0008             7.42726E-03       -2.58667E-03        0.                33.891             67.6609E-03         0.         
               26.5008             7.42815E-03       -2.5872E-03         0.                33.8946            66.4477E-03         0.         
               27.0008             7.429E-03         -2.5877E-03         0.                33.8983            65.3075E-03         0.         
               27.5008             7.43001E-03       -2.58836E-03        0.                33.9019            64.1382E-03         0.         
               28.0008             7.43081E-03       -2.58883E-03        0.                33.9053            63.0434E-03         0.         
               28.5008             7.43161E-03       -2.58936E-03        0.                33.9084            61.8858E-03         0.         
               29.0008             7.4323E-03        -2.58976E-03        0.                33.9115            60.7705E-03         0.         
               29.5008             7.4332E-03        -2.59034E-03        0.                33.9149            59.6749E-03         0.         
               30.0008             7.4341E-03        -2.59091E-03        0.                33.9182            58.596E-03          0.         
               30.5008             7.43492E-03       -2.59147E-03        0.                33.9212            57.4903E-03         0.         
               31.0008             7.43548E-03       -2.5918E-03         0.                33.9238            56.4133E-03         0.         
               31.5008             7.43613E-03       -2.59223E-03        0.                33.9265            55.3216E-03         0.         
               32.0008             7.4369E-03        -2.5927E-03         0.                33.9296            54.3167E-03         0.         
               32.5008             7.43778E-03       -2.59324E-03        0.                33.933             53.2849E-03         0.         
               33.0008             7.43852E-03       -2.59357E-03        0.                33.9369            52.2573E-03         0.         
               33.5008             7.43994E-03       -2.59456E-03        0.                33.9411            51.1316E-03         0.         
