
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 434                434                434                 34                 34                 34       

                0.                 2.34468E-03     -698.993E-06          0.                10.9136           631.559E-03          0.         
              359.333E-06          2.34304E-03     -697.532E-06          0.                10.9077           636.177E-03          0.         
              767.657E-06          2.34504E-03     -699.287E-06          0.                10.9149           630.683E-03          0.         
              500.768E-03          3.69642E-03       -1.21866E-03        0.                16.9926           389.802E-03          0.         
                1.00077            4.91301E-03       -1.65537E-03        0.                22.5205           333.049E-03          0.         
                1.50077            5.5485E-03        -1.8428E-03         0.                25.482            514.932E-03          0.         
                2.00077            6.04301E-03       -2.01052E-03        0.                27.7468           542.722E-03          0.         
                2.50077            6.4116E-03        -2.13552E-03        0.                29.4349           563.442E-03          0.         
                3.00077            6.7031E-03        -2.2304E-03         0.                30.7771           600.553E-03          0.         
                3.50077            6.939E-03         -2.31292E-03        0.                31.8529           600.793E-03          0.         
                4.00077            7.1278E-03        -2.37428E-03        0.                32.7224           625.33E-03           0.         
                4.50077            7.28513E-03       -2.42991E-03        0.                33.4388           622.409E-03          0.         
                5.00077            7.41187E-03       -2.47143E-03        0.                34.0219           637.185E-03          0.         
                5.50077            7.51891E-03       -2.50961E-03        0.                34.5087           633.44E-03           0.         
                6.00077            7.60546E-03       -2.53829E-03        0.                34.9063           641.858E-03          0.         
                6.50077            7.67915E-03       -2.56487E-03        0.                35.2409           637.764E-03          0.         
                7.00077            7.73892E-03       -2.58496E-03        0.                35.5149           642.056E-03          0.         
                7.50077            7.79015E-03       -2.60371E-03        0.                35.747            637.836E-03          0.         
                8.00077            7.8319E-03        -2.61805E-03        0.                35.9378           639.379E-03          0.         
                8.50077            7.86794E-03       -2.63148E-03        0.                36.1007           635.09E-03           0.         
                9.00077            7.89751E-03       -2.64188E-03        0.                36.2353           634.919E-03          0.         
                9.50077            7.9233E-03        -2.65175E-03        0.                36.3514           630.558E-03          0.         
               10.0008             7.94461E-03       -2.65945E-03        0.                36.4482           629.294E-03          0.         
               10.5008             7.96343E-03       -2.66686E-03        0.                36.5325           624.96E-03           0.         
               11.0008             7.97917E-03       -2.67279E-03        0.                36.6035           622.829E-03          0.         
               11.5008             7.99326E-03       -2.67855E-03        0.                36.6662           618.57E-03           0.         
               12.0008             8.00523E-03       -2.68327E-03        0.                36.7197           615.906E-03          0.         
               12.5008             8.01609E-03       -2.68788E-03        0.                36.7677           611.746E-03          0.         
               13.0008             8.02545E-03       -2.69174E-03        0.                36.8093           608.741E-03          0.         
               13.5008             8.03406E-03       -2.69554E-03        0.                36.8471           604.632E-03          0.         
               14.0008             8.04159E-03       -2.69881E-03        0.                36.8803           601.356E-03          0.         
               14.5008             8.04859E-03       -2.70204E-03        0.                36.9108           597.302E-03          0.         
               15.0008             8.05482E-03       -2.70489E-03        0.                36.938            593.867E-03          0.         
               15.5008             8.06066E-03       -2.70771E-03        0.                36.9632           589.865E-03          0.         
               16.0008             8.06592E-03       -2.71024E-03        0.                36.9859           586.31E-03           0.         
               16.5008             8.07086E-03       -2.71274E-03        0.                37.007            582.325E-03          0.         
               17.0008             8.07535E-03       -2.71502E-03        0.                37.0261           578.682E-03          0.         
               17.5008             8.0796E-03        -2.71727E-03        0.                37.0441           574.745E-03          0.         
               18.0008             8.0835E-03        -2.71936E-03        0.                37.0605           571.046E-03          0.         
               18.5008             8.08716E-03       -2.72137E-03        0.                37.0759           567.151E-03          0.         
               19.0008             8.09058E-03       -2.72328E-03        0.                37.0903           563.437E-03          0.         
               19.5008             8.09395E-03       -2.72526E-03        0.                37.1039           559.523E-03          0.         
               20.0008             8.097E-03         -2.72703E-03        0.                37.1166           555.833E-03          0.         
               20.5008             8.09991E-03       -2.7288E-03         0.                37.1284           551.946E-03          0.         
               21.0008             8.1026E-03        -2.73045E-03        0.                37.1395           548.188E-03          0.         
               21.5008             8.10524E-03       -2.73214E-03        0.                37.15             544.33E-03           0.         
               22.0008             8.10767E-03       -2.73367E-03        0.                37.16             540.619E-03          0.         
               22.5008             8.11017E-03       -2.73536E-03        0.                37.1696           536.777E-03          0.         
               23.0008             8.11241E-03       -2.73686E-03        0.                37.1785           533.032E-03          0.         
               23.5008             8.11451E-03       -2.73828E-03        0.                37.187            529.279E-03          0.         
               24.0008             8.11669E-03       -2.73987E-03        0.                37.195            525.449E-03          0.         
               24.5008             8.11853E-03       -2.74116E-03        0.                37.2026           521.739E-03          0.         
               25.0008             8.1204E-03        -2.74252E-03        0.                37.2099           518.006E-03          0.         
               25.5008             8.12238E-03       -2.74401E-03        0.                37.2171           514.229E-03          0.         
               26.0008             8.12413E-03       -2.74532E-03        0.                37.2239           510.562E-03          0.         
               26.5008             8.12583E-03       -2.74663E-03        0.                37.2304           506.807E-03          0.         
               27.0008             8.12749E-03       -2.74789E-03        0.                37.2369           503.137E-03          0.         
               27.5008             8.12929E-03       -2.74931E-03        0.                37.2432           499.429E-03          0.         
               28.0008             8.13091E-03       -2.75057E-03        0.                37.2494           495.79E-03           0.         
               28.5008             8.13252E-03       -2.75186E-03        0.                37.2553           492.096E-03          0.         
               29.0008             8.134E-03         -2.75302E-03        0.                37.2612           488.459E-03          0.         
               29.5008             8.13569E-03       -2.75435E-03        0.                37.2673           484.85E-03           0.         
               30.0008             8.13738E-03       -2.75569E-03        0.                37.2734           481.242E-03          0.         
               30.5008             8.13901E-03       -2.75702E-03        0.                37.2791           477.597E-03          0.         
               31.0008             8.14038E-03       -2.75813E-03        0.                37.2845           473.991E-03          0.         
               31.5008             8.14182E-03       -2.75931E-03        0.                37.29             470.398E-03          0.         
               32.0008             8.14339E-03       -2.76054E-03        0.                37.2959           466.895E-03          0.         
               32.5008             8.14508E-03       -2.76184E-03        0.                37.3021           463.374E-03          0.         
               33.0008             8.14663E-03       -2.76292E-03        0.                37.3089           459.882E-03          0.         
               33.5008             8.14885E-03       -2.76465E-03        0.                37.3159           456.269E-03          0.         
               34.0008             8.15036E-03       -2.76565E-03        0.                37.3229           452.851E-03          0.         
               34.5008             8.15264E-03       -2.76759E-03        0.                37.3292           448.931E-03          0.         
