
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                  03                 03                 03                 3                  3                  3        

                0.                 1.09675E-03     -120.018E-06          0.                 5.48146            1.37067            0.         
              359.333E-06          1.09624E-03     -120.06E-06           0.                 5.47873            1.36952            0.         
              767.657E-06          1.09687E-03     -120.047E-06          0.                 5.48203            1.37073            0.         
              500.768E-03          1.62023E-03     -131.666E-06          0.                 8.18043            2.26243            0.         
                1.00077            2.10845E-03     -319.265E-06          0.                10.3764             2.17546            0.         
                1.50077            2.32999E-03     -374.668E-06          0.                11.4268             2.29049            0.         
                2.00077            2.50311E-03     -433.244E-06          0.                12.2199             2.30096            0.         
                2.50077            2.62191E-03     -469.627E-06          0.                12.7712             2.32791            0.         
                3.00077            2.70972E-03     -495.004E-06          0.                13.1814             2.35571            0.         
                3.50077            2.77388E-03     -514.174E-06          0.                13.4799             2.37279            0.         
                4.00077            2.81832E-03     -524.801E-06          0.                13.6915             2.39839            0.         
                4.50077            2.84919E-03     -532.591E-06          0.                13.8378             2.41407            0.         
                5.00077            2.86688E-03     -534.45E-06           0.                13.9263             2.43659            0.         
                5.50077            2.87603E-03     -534.834E-06          0.                13.9732             2.45124            0.         
                6.00077            2.87596E-03     -530.925E-06          0.                13.9799             2.47144            0.         
                6.50077            2.87048E-03     -526.459E-06          0.                13.9595             2.48468            0.         
                7.00077            2.85828E-03     -518.615E-06          0.                13.9104             2.50327            0.         
                7.50077            2.8429E-03      -511.035E-06          0.                13.8442             2.5147             0.         
                8.00077            2.82238E-03     -500.476E-06          0.                13.7567             2.53232            0.         
                8.50077            2.80052E-03     -491.087E-06          0.                13.6602             2.54137            0.         
                9.00077            2.77438E-03     -478.567E-06          0.                13.5471             2.55895            0.         
                9.50077            2.74864E-03     -468.432E-06          0.                13.4317             2.56485            0.         
               10.0008             2.71885E-03     -454.401E-06          0.                13.3024             2.58352            0.         
               10.5008             2.69122E-03     -444.39E-06           0.                13.1771             2.58527            0.         
               11.0008             2.65924E-03     -429.108E-06          0.                13.0387             2.60654            0.         
               11.5008             2.63137E-03     -420.128E-06          0.                12.9101             2.60256            0.         
               12.0008             2.59824E-03     -403.469E-06          0.                12.7682             2.62896            0.         
               12.5008             2.57115E-03     -396.207E-06          0.                12.6406             2.61749            0.         
               13.0008             2.53787E-03     -378.119E-06          0.                12.5005             2.65096            0.         
               13.5008             2.51067E-03     -371.243E-06          0.                12.3717             2.63725            0.         
               14.0008             2.48277E-03     -357.598E-06          0.                12.2515             2.65742            0.         
               14.5008             2.4479E-03      -328.489E-06          0.                12.1232             2.7453             0.         
               15.0008             2.48706E-03     -404.878E-06          0.                12.1878             2.41956            0.         
               15.5008             2.12912E-03      -35.7237E-06         0.                10.9994             3.68664            0.         
               16.0008             1.75925E-03     -240.572E-06          0.                 8.7046             1.94949            0.         
               16.5008             1.60683E-03     -567.58E-06           0.                 7.3177           -26.9808E-03         0.         
               17.0008             1.48558E-03     -703.139E-06          0.                 6.44107         -951.943E-03          0.         
               17.5008             1.36461E-03     -775.016E-06          0.                 5.68169           -1.54548            0.         
               18.0008             1.27604E-03     -837.939E-06          0.                 5.10698           -2.03356            0.         
               18.5008             1.18012E-03     -862.231E-06          0.                 4.56435           -2.33425            0.         
               19.0008             1.10226E-03     -886.5E-06            0.                 4.11562           -2.60197            0.         
               19.5008             1.02199E-03     -888.638E-06          0.                 3.69462           -2.75907            0.         
               20.0008           953.215E-06       -891.807E-06          0.                 3.33144           -2.90064            0.         
               20.5008           884.11E-06        -880.596E-06          0.                 2.99272           -2.96807            0.         
               21.0008           823.036E-06       -870.772E-06          0.                 2.69321           -3.0281             0.         
               21.5008           762.467E-06       -850.61E-06           0.                 2.41513           -3.03349            0.         
               22.0008           708.047E-06       -832.218E-06          0.                 2.16579           -3.03689            0.         
               22.5008           654.565E-06       -806.009E-06          0.                 1.93553           -2.99797            0.         
               23.0008           606.158E-06       -782.007E-06          0.                 1.72764           -2.96128            0.         
               23.5008           558.925E-06       -751.946E-06          0.                 1.53686           -2.89098            0.         
