
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 405                405                405                 05                 05                 05       

                0.                 2.3439E-03      -701.859E-06          0.                10.9043           615.243E-03          0.         
              359.333E-06          2.34227E-03     -700.403E-06          0.                10.8985           619.84E-03           0.         
              767.657E-06          2.34426E-03     -702.152E-06          0.                10.9056           614.37E-03           0.         
              500.768E-03          3.6921E-03        -1.21984E-03        0.                16.968            375.853E-03          0.         
                1.00077            4.90659E-03       -1.65616E-03        0.                22.4857           317.274E-03          0.         
                1.50077            5.54117E-03       -1.84366E-03        0.                25.4423           497.134E-03          0.         
                2.00077            6.0349E-03        -2.01131E-03        0.                27.7032           523.832E-03          0.         
                2.50077            6.40295E-03       -2.13632E-03        0.                29.3885           543.593E-03          0.         
                3.00077            6.69399E-03       -2.23117E-03        0.                30.7284           580.015E-03          0.         
                3.50077            6.92954E-03       -2.31367E-03        0.                31.8024           579.71E-03           0.         
                4.00077            7.11803E-03       -2.375E-03          0.                32.6704           603.825E-03          0.         
                4.50077            7.27511E-03       -2.4306E-03         0.                33.3855           600.584E-03          0.         
                5.00077            7.40164E-03       -2.47209E-03        0.                33.9676           615.109E-03          0.         
                5.50077            7.50851E-03       -2.51025E-03        0.                34.4535           611.183E-03          0.         
                6.00077            7.5949E-03        -2.5389E-03         0.                34.8503           619.461E-03          0.         
                6.50077            7.66846E-03       -2.56546E-03        0.                35.1843           615.275E-03          0.         
                7.00077            7.72811E-03       -2.58552E-03        0.                35.4577           619.503E-03          0.         
                7.50077            7.77924E-03       -2.60424E-03        0.                35.6894           615.25E-03           0.         
                8.00077            7.8209E-03        -2.61855E-03        0.                35.8797           616.776E-03          0.         
                8.50077            7.85687E-03       -2.63196E-03        0.                36.0423           612.492E-03          0.         
                9.00077            7.88637E-03       -2.64233E-03        0.                36.1766           612.337E-03          0.         
                9.50077            7.91209E-03       -2.65217E-03        0.                36.2924           608.007E-03          0.         
               10.0008             7.93335E-03       -2.65984E-03        0.                36.3889           606.78E-03           0.         
               10.5008             7.95211E-03       -2.66723E-03        0.                36.473            602.493E-03          0.         
               11.0008             7.96781E-03       -2.67313E-03        0.                36.5438           600.414E-03          0.         
               11.5008             7.98184E-03       -2.67886E-03        0.                36.6063           596.213E-03          0.         
               12.0008             7.99378E-03       -2.68355E-03        0.                36.6597           593.61E-03           0.         
               12.5008             8.00459E-03       -2.68813E-03        0.                36.7075           589.516E-03          0.         
               13.0008             8.01392E-03       -2.69196E-03        0.                36.749            586.578E-03          0.         
               13.5008             8.02248E-03       -2.69574E-03        0.                36.7866           582.539E-03          0.         
               14.0008             8.02998E-03       -2.69899E-03        0.                36.8197           579.335E-03          0.         
               14.5008             8.03694E-03       -2.70219E-03        0.                36.85             575.354E-03          0.         
               15.0008             8.04315E-03       -2.70501E-03        0.                36.8771           571.995E-03          0.         
               15.5008             8.04895E-03       -2.7078E-03         0.                36.9021           568.069E-03          0.         
               16.0008             8.05418E-03       -2.71031E-03        0.                36.9247           564.591E-03          0.         
               16.5008             8.05909E-03       -2.71279E-03        0.                36.9457           560.685E-03          0.         
               17.0008             8.06355E-03       -2.71504E-03        0.                36.9647           557.121E-03          0.         
               17.5008             8.06776E-03       -2.71726E-03        0.                36.9826           553.263E-03          0.         
               18.0008             8.07164E-03       -2.71932E-03        0.                36.9989           549.645E-03          0.         
               18.5008             8.07526E-03       -2.72131E-03        0.                37.0142           545.83E-03           0.         
               19.0008             8.07866E-03       -2.72319E-03        0.                37.0285           542.197E-03          0.         
               19.5008             8.082E-03         -2.72515E-03        0.                37.042            538.365E-03          0.         
