
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 230                230                230                 30                 30                 30       

                0.                 2.17817E-03     -739.653E-06          0.                 9.97425          117.524E-03          0.         
              359.333E-06          2.17687E-03     -738.5E-06            0.                 9.96956          121.137E-03          0.         
              767.657E-06          2.17848E-03     -739.904E-06          0.                 9.9754           116.78E-03           0.         
              500.768E-03          3.33039E-03       -1.16416E-03        0.                15.1895             7.39858E-03        0.         
                1.00077            4.40363E-03       -1.55511E-03        0.                20.0558           -72.2555E-03         0.         
                1.50077            4.97072E-03       -1.73007E-03        0.                22.6844            49.9501E-03         0.         
                2.00077            5.40964E-03       -1.88295E-03        0.                24.6873            53.7805E-03         0.         
                2.50077            5.73828E-03       -1.99837E-03        0.                26.1852            51.6838E-03         0.         
                3.00077            5.99707E-03       -2.08504E-03        0.                27.3724            71.9585E-03         0.         
                3.50077            6.20703E-03       -2.16072E-03        0.                28.3259            60.5503E-03         0.         
                4.00077            6.37443E-03       -2.21655E-03        0.                29.0942            74.8797E-03         0.         
                4.50077            6.5141E-03        -2.26719E-03        0.                29.7279            65.7554E-03         0.         
                5.00077            6.6262E-03        -2.30469E-03        0.                30.2423            74.7983E-03         0.         
                5.50077            6.72091E-03       -2.33913E-03        0.                30.6718            68.0991E-03         0.         
                6.00077            6.79718E-03       -2.36474E-03        0.                31.0215            73.7202E-03         0.         
                6.50077            6.86209E-03       -2.38843E-03        0.                31.3157            68.7313E-03         0.         
                7.00077            6.91448E-03       -2.40611E-03        0.                31.5558            72.1547E-03         0.         
                7.50077            6.95933E-03       -2.42254E-03        0.                31.759             68.3702E-03         0.         
                8.00077            6.99567E-03       -2.4349E-03         0.                31.9253            70.3086E-03         0.         
                8.50077            7.02698E-03       -2.44643E-03        0.                32.067             67.3125E-03         0.         
                9.00077            7.05247E-03       -2.45517E-03        0.                32.1835            68.3688E-03         0.         
                9.50077            7.07464E-03       -2.46341E-03        0.                32.2837            65.8526E-03         0.         
               10.0008             7.09278E-03       -2.46966E-03        0.                32.3666            66.3627E-03         0.         
               10.5008             7.10872E-03       -2.47564E-03        0.                32.4386            64.2312E-03         0.         
               11.0008             7.12191E-03       -2.48027E-03        0.                32.4987            64.234E-03          0.         
               11.5008             7.13365E-03       -2.48473E-03        0.                32.5515            62.4035E-03         0.         
               12.0008             7.1435E-03        -2.48826E-03        0.                32.5962            62.1071E-03         0.         
               12.5008             7.15236E-03       -2.49167E-03        0.                32.636             60.5237E-03         0.         
               13.0008             7.1599E-03        -2.49441E-03        0.                32.6702            60.0424E-03         0.         
               13.5008             7.16676E-03       -2.49709E-03        0.                32.701             58.6083E-03         0.         
               14.0008             7.17267E-03       -2.49928E-03        0.                32.7277            57.9654E-03         0.         
               14.5008             7.17811E-03       -2.50144E-03        0.                32.752             56.6509E-03         0.         
               15.0008             7.18287E-03       -2.50325E-03        0.                32.7734            55.9225E-03         0.         
               15.5008             7.18727E-03       -2.50503E-03        0.                32.793             54.7064E-03         0.         
               16.0008             7.19116E-03       -2.50655E-03        0.                32.8105            53.9144E-03         0.         
               16.5008             7.19477E-03       -2.50804E-03        0.                32.8264            52.7527E-03         0.         
               17.0008             7.19797E-03       -2.50933E-03        0.                32.8407            51.913E-03          0.         
               17.5008             7.20095E-03       -2.51059E-03        0.                32.8539            50.8219E-03         0.         
               18.0008             7.20361E-03       -2.5117E-03         0.                32.8656            49.9575E-03         0.         
               18.5008             7.20605E-03       -2.51273E-03        0.                32.8765            48.9235E-03         0.         
               19.0008             7.20829E-03       -2.51367E-03        0.                32.8865            48.0523E-03         0.         
               19.5008             7.21048E-03       -2.5147E-03         0.                32.8957            47.0149E-03         0.         
               20.0008             7.21234E-03       -2.5155E-03         0.                32.904             46.1955E-03         0.         
               20.5008             7.21408E-03       -2.5163E-03         0.                32.9115            45.1979E-03         0.         
               21.0008             7.21559E-03       -2.51698E-03        0.                32.9182            44.3165E-03         0.         
               21.5008             7.21705E-03       -2.5177E-03         0.                32.9243            43.3494E-03         0.         
               22.0008             7.21829E-03       -2.51827E-03        0.                32.9299            42.5127E-03         0.         
               22.5008             7.21957E-03       -2.51898E-03        0.                32.9349            41.5687E-03         0.         
               23.0008             7.22055E-03       -2.51947E-03        0.                32.9392            40.719E-03          0.         
               23.5008             7.22136E-03       -2.51989E-03        0.                32.9428            39.86E-03           0.         
               24.0008             7.22222E-03       -2.52046E-03        0.                32.9457            38.9237E-03         0.         
               24.5008             7.22263E-03       -2.52068E-03        0.                32.9479            38.123E-03          0.         
               25.0008             7.22305E-03       -2.52099E-03        0.                32.9495            37.2487E-03         0.         
               25.5008             7.22347E-03       -2.52138E-03        0.                32.9506            36.3796E-03         0.         
               26.0008             7.22354E-03       -2.52154E-03        0.                32.9507            35.5876E-03         0.         
               26.5008             7.22344E-03       -2.52166E-03        0.                32.95              34.7382E-03         0.         
               27.0008             7.22316E-03       -2.5217E-03         0.                32.9486            33.9051E-03         0.         
               27.5008             7.22285E-03       -2.52183E-03        0.                32.9464            33.1095E-03         0.         
               28.0008             7.22215E-03       -2.52172E-03        0.                32.943             32.3046E-03         0.         
               28.5008             7.22122E-03       -2.52157E-03        0.                32.9383            31.5384E-03         0.         
               29.0008             7.21994E-03       -2.52122E-03        0.                32.9326            30.6812E-03         0.         
               29.5008             7.21857E-03       -2.52093E-03        0.                32.9257            30.0053E-03         0.         
               30.0008             7.21692E-03       -2.52057E-03        0.                32.9176            29.1436E-03         0.         
               30.5008             7.21483E-03       -2.52002E-03        0.                32.9074            28.5149E-03         0.         
               31.0008             7.21216E-03       -2.51919E-03        0.                32.8954            27.5943E-03         0.         
               31.5008             7.20918E-03       -2.51824E-03        0.                32.8817            27.0484E-03         0.         
               32.0008             7.20597E-03       -2.5173E-03         0.                32.8667            26.1534E-03         0.         
               32.5008             7.20248E-03       -2.51621E-03        0.                32.8503            25.6252E-03         0.         
               33.0008             7.19843E-03       -2.51475E-03        0.                32.8326            25.2114E-03         0.         
               33.5008             7.19524E-03       -2.51438E-03        0.                32.8152            22.7423E-03         0.         
               34.0008             7.18974E-03       -2.51101E-03        0.                32.7939            29.2473E-03         0.         
               34.5008             7.19134E-03       -2.51641E-03        0.                32.7901             6.32312E-03        0.         
               35.0008             7.19155E-03       -2.49752E-03        0.                32.826            104.431E-03          0.         
               35.5008             7.19525E-03       -2.48394E-03        0.                32.8716           180.015E-03          0.         
               36.0008             7.19717E-03       -2.46919E-03        0.                32.9078           260.769E-03          0.         
               36.5008             7.19843E-03       -2.455E-03          0.                32.9386           338.352E-03          0.         
               37.0008             7.19747E-03       -2.43988E-03        0.                32.961            415.381E-03          0.         
               37.5008             7.19438E-03       -2.42373E-03        0.                32.9767           491.234E-03          0.         
               38.0008             7.19155E-03       -2.40896E-03        0.                32.9869           564.772E-03          0.         
               38.5008             7.18649E-03       -2.39281E-03        0.                32.9918           637.777E-03          0.         
               39.0008             7.18095E-03       -2.37699E-03        0.                32.9927           708.87E-03           0.         
               39.5008             7.176E-03         -2.3628E-03         0.                32.9885           778.036E-03          0.         
               40.0008             7.16769E-03       -2.34653E-03        0.                32.9753           846.969E-03          0.         
               40.5008             7.15755E-03       -2.3299E-03         0.                32.9532           914.642E-03          0.         
               41.0008             7.1462E-03        -2.31335E-03        0.                32.9241           980.173E-03          0.         
               41.5008             7.13324E-03       -2.2964E-03         0.                32.8875             1.04473            0.         
               42.0008             7.11899E-03       -2.27946E-03        0.                32.843              1.10819            0.         
               42.5008             7.1016E-03        -2.26034E-03        0.                32.793              1.17026            0.         
               43.0008             7.08651E-03       -2.24457E-03        0.                32.7386             1.22943            0.         
               43.5008             7.06842E-03       -2.22699E-03        0.                32.6756             1.28893            0.         
               44.0008             7.04706E-03       -2.20747E-03        0.                32.6045             1.34716            0.         
               44.5008             7.0268E-03        -2.1903E-03         0.                32.5273             1.40256            0.         
               45.0008             7.00407E-03       -2.17186E-03        0.                32.4426             1.45723            0.         
               45.5008             6.97909E-03       -2.15266E-03        0.                32.3479             1.51139            0.         
               46.0008             6.95256E-03       -2.13344E-03        0.                32.2449             1.5631             0.         
               46.5008             6.92412E-03       -2.11372E-03        0.                32.1323             1.61452            0.         
               47.0008             6.89316E-03       -2.09279E-03        0.                32.0127             1.66374            0.         
               47.5008             6.86224E-03       -2.07315E-03        0.                31.8853             1.71195            0.         
               48.0008             6.82902E-03       -2.05268E-03        0.                31.7498             1.75811            0.         
               48.5008             6.7933E-03        -2.03128E-03        0.                31.6027             1.80475            0.         
               49.0008             6.75533E-03       -2.00904E-03        0.                31.449              1.84795            0.         
               49.5008             6.71737E-03       -1.98822E-03        0.                31.2854             1.89136            0.         
               50.0008             6.67612E-03       -1.96576E-03        0.                31.1131             1.93193            0.         
               50.5008             6.63206E-03       -1.94211E-03        0.                30.9274             1.97435            0.         
               51.0008             6.58721E-03       -1.9194E-03         0.                30.7355             2.01095            0.         
               51.5008             6.53923E-03       -1.89487E-03        0.                30.5307             2.05123            0.         
               52.0008             6.49048E-03       -1.87135E-03        0.                30.3201             2.08482            0.         
               52.5008             6.43817E-03       -1.84559E-03        0.                30.0952             2.12358            0.         
               53.0008             6.38574E-03       -1.82148E-03        0.                29.8665             2.15355            0.         
               53.5008             6.3292E-03        -1.79437E-03        0.                29.6224             2.19123            0.         
               54.0008             6.27398E-03       -1.77058E-03        0.                29.3763             2.21679            0.         
               54.5008             6.21275E-03       -1.74193E-03        0.                29.1104             2.25421            0.         
               55.0008             6.15272E-03       -1.71675E-03        0.                28.8443             2.27575            0.         
               55.5008             6.08673E-03       -1.68644E-03        0.                28.5564             2.3133             0.         
               56.0008             6.02378E-03       -1.66149E-03        0.                28.2734             2.3297             0.         
               56.5008             5.95197E-03       -1.6275E-03         0.                27.9687             2.36918            0.         
               57.0008             5.88934E-03       -1.60455E-03        0.                27.6812             2.37825            0.         
               57.5008             5.81776E-03       -1.57177E-03        0.                27.3672             2.42007            0.         
               58.0008             5.75283E-03       -1.54845E-03        0.                27.0729             2.42247            0.         
