
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 036                036                036                 36                 36                 36       

                0.                 2.09948E-03     -724.532E-06          0.                 9.59278           52.9855E-03         0.         
              359.333E-06          2.09825E-03     -723.455E-06          0.                 9.58837           56.3538E-03         0.         
              767.657E-06          2.09977E-03     -724.77E-06           0.                 9.59386           52.2797E-03         0.         
              500.768E-03          3.19349E-03       -1.12289E-03        0.                14.5532           -27.1523E-03         0.         
                1.00077            4.21886E-03       -1.49598E-03        0.                19.2031          -101.029E-03          0.         
                1.50077            4.7618E-03        -1.66403E-03        0.                21.7189            13.1907E-03         0.         
                2.00077            5.18159E-03       -1.81035E-03        0.                23.6343            16.318E-03          0.         
                2.50077            5.49613E-03       -1.92105E-03        0.                25.0675            13.0561E-03         0.         
                3.00077            5.7436E-03        -2.00401E-03        0.                26.2026            32.0525E-03         0.         
                3.50077            5.94443E-03       -2.07651E-03        0.                27.1144            20.5525E-03         0.         
                4.00077            6.10438E-03       -2.12989E-03        0.                27.8485            34.1023E-03         0.         
                4.50077            6.23781E-03       -2.17831E-03        0.                28.4538            25.1628E-03         0.         
                5.00077            6.34477E-03       -2.21408E-03        0.                28.9445            33.8374E-03         0.         
                5.50077            6.43505E-03       -2.24691E-03        0.                29.354             27.4422E-03         0.         
                6.00077            6.50759E-03       -2.27124E-03        0.                29.6867            32.9673E-03         0.         
                6.50077            6.56921E-03       -2.29369E-03        0.                29.9661            28.345E-03          0.         
                7.00077            6.61876E-03       -2.31036E-03        0.                30.1932            31.847E-03          0.         
                7.50077            6.661E-03         -2.32581E-03        0.                30.3846            28.462E-03          0.         
                8.00077            6.69498E-03       -2.3373E-03         0.                30.5402            30.5908E-03         0.         
                8.50077            6.72403E-03       -2.34797E-03        0.                30.6717            28.0089E-03         0.         
                9.00077            6.74736E-03       -2.35589E-03        0.                30.7785            29.3272E-03         0.         
                9.50077            6.76735E-03       -2.3633E-03         0.                30.8689            27.2287E-03         0.         
               10.0008             6.78329E-03       -2.36871E-03        0.                30.9419            28.0485E-03         0.         
               10.5008             6.79691E-03       -2.37381E-03        0.                31.0035            26.3313E-03         0.         
               11.0008             6.80767E-03       -2.37751E-03        0.                31.0526            26.6773E-03         0.         
               11.5008             6.81676E-03       -2.38098E-03        0.                31.0935            25.2511E-03         0.         
               12.0008             6.82375E-03       -2.38343E-03        0.                31.1253            25.326E-03          0.         
