
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 411                411                411                 11                 11                 11       

                0.                 2.34397E-03     -701.365E-06          0.                10.9056           617.938E-03          0.         
              359.333E-06          2.34234E-03     -699.909E-06          0.                10.8997           622.539E-03          0.         
              767.657E-06          2.34433E-03     -701.659E-06          0.                10.9069           617.064E-03          0.         
              500.768E-03          3.69273E-03       -1.21962E-03        0.                16.9717           378.155E-03          0.         
                1.00077            4.90754E-03       -1.65599E-03        0.                22.491            319.877E-03          0.         
                1.50077            5.54225E-03       -1.84347E-03        0.                25.4483           500.069E-03          0.         
                2.00077            6.03611E-03       -2.01113E-03        0.                27.7098           526.946E-03          0.         
                2.50077            6.40423E-03       -2.13614E-03        0.                29.3955           546.865E-03          0.         
                3.00077            6.69534E-03       -2.23099E-03        0.                30.7358           583.4E-03            0.         
                3.50077            6.93095E-03       -2.31349E-03        0.                31.81             583.185E-03          0.         
                4.00077            7.11948E-03       -2.37483E-03        0.                32.6782           607.37E-03           0.         
                4.50077            7.2766E-03        -2.43043E-03        0.                33.3936           604.181E-03          0.         
                5.00077            7.40316E-03       -2.47193E-03        0.                33.9758           618.748E-03          0.         
                5.50077            7.51006E-03       -2.51009E-03        0.                34.4618           614.852E-03          0.         
                6.00077            7.59647E-03       -2.53874E-03        0.                34.8588           623.153E-03          0.         
                6.50077            7.67005E-03       -2.5653E-03         0.                35.1928           618.982E-03          0.         
                7.00077            7.72972E-03       -2.58537E-03        0.                35.4663           623.22E-03           0.         
                7.50077            7.78087E-03       -2.60409E-03        0.                35.6981           618.973E-03          0.         
                8.00077            7.82254E-03       -2.6184E-03         0.                35.8885           620.502E-03          0.         
                8.50077            7.85852E-03       -2.63182E-03        0.                36.0511           616.217E-03          0.         
                9.00077            7.88803E-03       -2.64219E-03        0.                36.1855           616.06E-03           0.         
                9.50077            7.91376E-03       -2.65204E-03        0.                36.3013           611.725E-03          0.         
               10.0008             7.93503E-03       -2.65971E-03        0.                36.3979           610.492E-03          0.         
               10.5008             7.9538E-03        -2.6671E-03         0.                36.482            606.197E-03          0.         
               11.0008             7.9695E-03        -2.67301E-03        0.                36.5528           604.11E-03           0.         
               11.5008             7.98355E-03       -2.67874E-03        0.                36.6153           599.899E-03          0.         
               12.0008             7.99549E-03       -2.68344E-03        0.                36.6688           597.286E-03          0.         
               12.5008             8.00631E-03       -2.68803E-03        0.                36.7166           593.181E-03          0.         
               13.0008             8.01564E-03       -2.69186E-03        0.                36.7581           590.232E-03          0.         
               13.5008             8.02421E-03       -2.69565E-03        0.                36.7957           586.182E-03          0.         
               14.0008             8.03172E-03       -2.69889E-03        0.                36.8288           582.966E-03          0.         
               14.5008             8.03869E-03       -2.7021E-03         0.                36.8592           578.973E-03          0.         
               15.0008             8.04489E-03       -2.70493E-03        0.                36.8863           575.601E-03          0.         
               15.5008             8.0507E-03        -2.70772E-03        0.                36.9114           571.663E-03          0.         
               16.0008             8.05593E-03       -2.71023E-03        0.                36.934            568.173E-03          0.         
               16.5008             8.06085E-03       -2.71272E-03        0.                36.955            564.253E-03          0.         
               17.0008             8.06531E-03       -2.71497E-03        0.                36.974            560.676E-03          0.         
               17.5008             8.06954E-03       -2.7172E-03         0.                36.9919           556.805E-03          0.         
               18.0008             8.07341E-03       -2.71926E-03        0.                37.0082           553.174E-03          0.         
               18.5008             8.07704E-03       -2.72125E-03        0.                37.0236           549.346E-03          0.         
               19.0008             8.08045E-03       -2.72314E-03        0.                37.0378           545.7E-03            0.         
               19.5008             8.08379E-03       -2.7251E-03         0.                37.0514           541.855E-03          0.         
               20.0008             8.08681E-03       -2.72685E-03        0.                37.0639           538.233E-03          0.         
               20.5008             8.0897E-03        -2.7286E-03         0.                37.0757           534.415E-03          0.         
               21.0008             8.09237E-03       -2.73023E-03        0.                37.0867           530.726E-03          0.         
               21.5008             8.09498E-03       -2.73189E-03        0.                37.0972           526.937E-03          0.         
               22.0008             8.09739E-03       -2.73341E-03        0.                37.1071           523.296E-03          0.         
               22.5008             8.09987E-03       -2.73507E-03        0.                37.1166           519.523E-03          0.         
               23.0008             8.10209E-03       -2.73655E-03        0.                37.1254           515.848E-03          0.         
               23.5008             8.10416E-03       -2.73795E-03        0.                37.1339           512.165E-03          0.         
               24.0008             8.10632E-03       -2.73952E-03        0.                37.1418           508.406E-03          0.         
               24.5008             8.10813E-03       -2.74078E-03        0.                37.1492           504.766E-03          0.         
               25.0008             8.10999E-03       -2.74213E-03        0.                37.1565           501.103E-03          0.         
               25.5008             8.11194E-03       -2.7436E-03         0.                37.1636           497.396E-03          0.         
               26.0008             8.11367E-03       -2.74488E-03        0.                37.1703           493.8E-03            0.         
               26.5008             8.11536E-03       -2.74617E-03        0.                37.1768           490.115E-03          0.         
               27.0008             8.11699E-03       -2.74741E-03        0.                37.1831           486.515E-03          0.         
               27.5008             8.11877E-03       -2.74881E-03        0.                37.1895           482.878E-03          0.         
               28.0008             8.12036E-03       -2.75005E-03        0.                37.1955           479.309E-03          0.         
               28.5008             8.12195E-03       -2.75132E-03        0.                37.2014           475.686E-03          0.         
               29.0008             8.12342E-03       -2.75246E-03        0.                37.2072           472.119E-03          0.         
               29.5008             8.12508E-03       -2.75377E-03        0.                37.2132           468.58E-03           0.         
               30.0008             8.12675E-03       -2.75509E-03        0.                37.2192           465.042E-03          0.         
               30.5008             8.12836E-03       -2.7564E-03         0.                37.2249           461.467E-03          0.         
               31.0008             8.12971E-03       -2.75749E-03        0.                37.2303           457.932E-03          0.         
               31.5008             8.13113E-03       -2.75864E-03        0.                37.2357           454.409E-03          0.         
               32.0008             8.13268E-03       -2.75985E-03        0.                37.2415           450.975E-03          0.         
               32.5008             8.13435E-03       -2.76113E-03        0.                37.2476           447.524E-03          0.         
               33.0008             8.13587E-03       -2.7622E-03         0.                37.2543           444.101E-03          0.         
               33.5008             8.13807E-03       -2.7639E-03         0.                37.2613           440.557E-03          0.         
               34.0008             8.13957E-03       -2.76489E-03        0.                37.2682           437.208E-03          0.         
               34.5008             8.14182E-03       -2.7668E-03         0.                37.2745           433.359E-03          0.         
               35.0008             8.14299E-03       -2.76779E-03        0.                37.279            430.054E-03          0.         
               35.5008             8.14355E-03       -2.76828E-03        0.                37.2827           426.963E-03          0.         
               36.0008             8.14501E-03       -2.76957E-03        0.                37.2874           423.316E-03          0.         
               36.5008             8.14684E-03       -2.7712E-03         0.                37.2925           419.644E-03          0.         
               37.0008             8.14792E-03       -2.77224E-03        0.                37.296            416.441E-03          0.         
               37.5008             8.14815E-03       -2.77247E-03        0.                37.299            413.439E-03          0.         
               38.0008             8.14982E-03       -2.77411E-03        0.                37.3029           409.719E-03          0.         
               38.5008             8.15069E-03       -2.77472E-03        0.                37.3079           406.635E-03          0.         
               39.0008             8.15215E-03       -2.77563E-03        0.                37.315            403.374E-03          0.         
               39.5008             8.15551E-03       -2.77836E-03        0.                37.3236           399.203E-03          0.         
