
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 474                474                474                 74                 74                 74       

                0.                 2.23491E-03     -745.679E-06          0.                10.2582           189.383E-03          0.         
              359.333E-06          2.23353E-03     -744.461E-06          0.                10.2532           193.208E-03          0.         
              767.657E-06          2.23523E-03     -745.941E-06          0.                10.2593           188.606E-03          0.         
              500.768E-03          3.43476E-03       -1.19226E-03        0.                15.6808            51.16E-03           0.         
                1.00077            4.54563E-03       -1.59693E-03        0.                20.7176           -31.3653E-03         0.         
                1.50077            5.13137E-03       -1.77685E-03        0.                23.4342            99.0551E-03         0.         
                2.00077            5.58517E-03       -1.93462E-03        0.                25.5055           104.519E-03          0.         
                2.50077            5.92468E-03       -2.05346E-03        0.                27.0537           104.37E-03           0.         
                3.00077            6.19222E-03       -2.14288E-03        0.                28.2814           126.294E-03          0.         
                3.50077            6.40919E-03       -2.22089E-03        0.                29.267            115.547E-03          0.         
                4.00077            6.58228E-03       -2.27852E-03        0.                30.0616           130.866E-03          0.         
                4.50077            6.72667E-03       -2.33078E-03        0.                30.7169           121.929E-03          0.         
                5.00077            6.84263E-03       -2.36953E-03        0.                31.249            131.465E-03          0.         
                5.50077            6.9406E-03        -2.40513E-03        0.                31.6934           124.7E-03            0.         
                6.00077            7.01954E-03       -2.43164E-03        0.                32.0554           130.486E-03          0.         
                6.50077            7.08674E-03       -2.45617E-03        0.                32.36             125.279E-03          0.         
                7.00077            7.14101E-03       -2.47452E-03        0.                32.6086           128.654E-03          0.         
                7.50077            7.1875E-03        -2.49158E-03        0.                32.8191           124.557E-03          0.         
                8.00077            7.22519E-03       -2.50445E-03        0.                32.9915           126.31E-03           0.         
                8.50077            7.25767E-03       -2.51647E-03        0.                33.1385           122.945E-03          0.         
                9.00077            7.28416E-03       -2.5256E-03         0.                33.2594           123.726E-03          0.         
                9.50077            7.30721E-03       -2.53423E-03        0.                33.3634           120.806E-03          0.         
               10.0008             7.3261E-03        -2.5408E-03         0.                33.4497           120.983E-03          0.         
               10.5008             7.34271E-03       -2.54711E-03        0.                33.5246           118.428E-03          0.         
               11.0008             7.35649E-03       -2.55201E-03        0.                33.5873           118.06E-03           0.         
               11.5008             7.36876E-03       -2.55675E-03        0.                33.6423           115.795E-03          0.         
               12.0008             7.37909E-03       -2.56051E-03        0.                33.6891           115.104E-03          0.         
               12.5008             7.38839E-03       -2.56416E-03        0.                33.7307           113.081E-03          0.         
               13.0008             7.39632E-03       -2.56711E-03        0.                33.7665           112.189E-03          0.         
               13.5008             7.40355E-03       -2.57001E-03        0.                33.7988           110.312E-03          0.         
               14.0008             7.40981E-03       -2.57241E-03        0.                33.827            109.248E-03          0.         
               14.5008             7.41557E-03       -2.57477E-03        0.                33.8526           107.488E-03          0.         
               15.0008             7.42064E-03       -2.57677E-03        0.                33.8753           106.332E-03          0.         
               15.5008             7.42534E-03       -2.57874E-03        0.                33.8961           104.671E-03          0.         
               16.0008             7.42951E-03       -2.58044E-03        0.                33.9147           103.446E-03          0.         
               16.5008             7.4334E-03        -2.58211E-03        0.                33.9318           101.838E-03          0.         
