
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.83202E-03     -528.374E-06          0.                 8.55965          585.905E-03          0.         
              359.333E-06          1.83103E-03     -527.717E-06          0.                 8.5557           587.517E-03          0.         
              767.657E-06          1.83225E-03     -528.538E-06          0.                 8.56059          585.487E-03          0.         
              500.768E-03          2.74989E-03     -767.213E-06          0.                12.8949             1.01437            0.         
                1.00077            3.61678E-03       -1.07803E-03        0.                16.8345           975.818E-03          0.         
                1.50077            4.06033E-03       -1.19981E-03        0.                18.9179             1.14974            0.         
                2.00077            4.40338E-03       -1.30912E-03        0.                20.5018             1.20559            0.         
                2.50077            4.65485E-03       -1.38596E-03        0.                21.6689             1.26361            0.         
                3.00077            4.84902E-03       -1.44007E-03        0.                22.5795             1.33556            0.         
                3.50077            5.00216E-03       -1.48465E-03        0.                23.2943             1.38242            0.         
                4.00077            5.11963E-03       -1.51315E-03        0.                23.8529             1.44801            0.         
                4.50077            5.21318E-03       -1.537E-03          0.                24.2956             1.4942             0.         
                5.00077            5.28309E-03       -1.55009E-03        0.                24.6351             1.55331            0.         
                5.50077            5.33741E-03       -1.56033E-03        0.                24.8987             1.59894            0.         
                6.00077            5.37537E-03       -1.56323E-03        0.                25.0907             1.65293            0.         
                6.50077            5.40258E-03       -1.5642E-03         0.                25.2304             1.69736            0.         
                7.00077            5.41812E-03       -1.56007E-03        0.                25.3186             1.74714            0.         
                7.50077            5.42595E-03       -1.55458E-03        0.                25.3693             1.78992            0.         
                8.00077            5.42522E-03       -1.54545E-03        0.                25.382              1.83606            0.         
                8.50077            5.41875E-03       -1.53535E-03        0.                25.3668             1.87683            0.         
                9.00077            5.40577E-03       -1.52254E-03        0.                25.3225             1.91984            0.         
                9.50077            5.38842E-03       -1.50907E-03        0.                25.2568             1.95833            0.         
               10.0008             5.36583E-03       -1.49341E-03        0.                25.1679             1.99855            0.         
               10.5008             5.33977E-03       -1.47734E-03        0.                25.0618             2.03467            0.         
               11.0008             5.30939E-03       -1.45949E-03        0.                24.9363             2.07218            0.         
               11.5008             5.27618E-03       -1.4414E-03         0.                24.7966             2.10584            0.         
               12.0008             5.23918E-03       -1.42171E-03        0.                24.6401             2.14094            0.         
               12.5008             5.19987E-03       -1.40197E-03        0.                24.4717             2.17205            0.         
               13.0008             5.15704E-03       -1.38065E-03        0.                24.2879             2.20501            0.         
               13.5008             5.11238E-03       -1.35956E-03        0.                24.0941             2.23339            0.         
               14.0008             5.06431E-03       -1.33676E-03        0.                23.8858             2.26443            0.         
               14.5008             5.01494E-03       -1.31458E-03        0.                23.6695             2.2899             0.         
               15.0008             4.96214E-03       -1.29043E-03        0.                23.4391             2.31943            0.         
               15.5008             4.9087E-03        -1.26743E-03        0.                23.2031             2.34173            0.         
               16.0008             4.85165E-03       -1.24199E-03        0.                22.9529             2.37019            0.         
               16.5008             4.79483E-03       -1.21851E-03        0.                22.7003             2.38892            0.         
               17.0008             4.73406E-03       -1.19185E-03        0.                22.433              2.41694            0.         
               17.5008             4.67473E-03       -1.16829E-03        0.                22.1675             2.43153            0.         
               18.0008             4.61095E-03       -1.14049E-03        0.                21.8866             2.46003            0.         
               18.5008             4.55018E-03       -1.11736E-03        0.                21.613              2.4696             0.         
               19.0008             4.48418E-03       -1.08843E-03        0.                21.3227             2.49988            0.         
               19.5008             4.42359E-03       -1.06667E-03        0.                21.047              2.50302            0.         
               20.0008             4.35629E-03       -1.03655E-03        0.                20.7521             2.53708            0.         
               20.5008             4.29729E-03       -1.01693E-03        0.                20.4812             2.53178            0.         
               21.0008             4.22972E-03     -985.438E-06          0.                20.1874             2.57242            0.         
               21.5008             4.17449E-03     -969.4E-06            0.                19.9295             2.55545            0.         
               22.0008             4.10786E-03     -936.067E-06          0.                19.6441             2.60732            0.         
               22.5008             4.05886E-03     -925.444E-06          0.                19.4083             2.57381            0.         
               23.0008             3.99476E-03     -889.559E-06          0.                19.1406             2.64364            0.         
               23.5008             3.95405E-03     -886.032E-06          0.                18.9356             2.58775            0.         
               24.0008             3.89663E-03     -848.008E-06          0.                18.7058             2.6814             0.         
               24.5008             3.86419E-03     -850.071E-06          0.                18.5339             2.61124            0.         
               25.0008             3.83394E-03     -823.775E-06          0.                18.4245             2.69292            0.         
               25.5008             3.78714E-03     -792.768E-06          0.                18.2373             2.76934            0.         
               26.0008             3.964E-03       -911.023E-06          0.                18.9413             2.47651            0.         
               26.5008             3.41077E-03     -560.221E-06          0.                16.7058             3.29185            0.         
               27.0008             2.40871E-03     -363.162E-06          0.                11.8568             2.4935             0.         
               27.5008             2.18182E-03     -864.998E-06          0.                 9.76475         -526.748E-03          0.         
               28.0008             2.03992E-03       -1.05276E-03        0.                 8.68584           -1.76053            0.         
               28.5008             1.84859E-03       -1.12012E-03        0.                 7.56905           -2.45859            0.         
               29.0008             1.74422E-03       -1.21701E-03        0.                 6.85047           -3.15187            0.         
               29.5008             1.59954E-03       -1.22862E-03        0.                 6.0775            -3.47539            0.         
               30.0008             1.50183E-03       -1.26677E-03        0.                 5.50039           -3.85133            0.         
               30.5008             1.38458E-03       -1.25476E-03        0.                 4.91292           -4.0022             0.         
               31.0008             1.29569E-03       -1.2613E-03         0.                 4.43908           -4.19784            0.         
               31.5008             1.19687E-03       -1.23483E-03        0.                 3.9737            -4.24004            0.         
               32.0008             1.11693E-03       -1.22265E-03        0.                 3.58047           -4.3221             0.         
               32.5008             1.03159E-03       -1.18631E-03        0.                 3.20308           -4.28849            0.         
               33.0008           959.986E-06         -1.16215E-03        0.                 2.87493           -4.29316            0.         
               33.5008           885.386E-06         -1.11913E-03        0.                 2.56551           -4.2053             0.         
               34.0008           821.575E-06         -1.08729E-03        0.                 2.29181           -4.15592            0.         
               34.5008           756.146E-06         -1.04015E-03        0.                 2.03755           -4.02993            0.         
               35.0008           699.677E-06         -1.0037E-03         0.                 1.81039           -3.94324            0.         
               35.5008           642.383E-06       -954.496E-06          0.                 1.60216           -3.79175            0.         
               36.0008           592.809E-06       -915.72E-06           0.                 1.41506           -3.68041            0.         
               36.5008           542.844E-06       -866.096E-06          0.                 1.24568           -3.51341            0.         
               37.0008           499.684E-06       -826.696E-06          0.                 1.09305           -3.38717            0.         
               37.5008           456.343E-06       -777.922E-06          0.               956.537E-03         -3.21254            0.         
               38.0008           419.081E-06       -739.166E-06          0.               833.392E-03         -3.07891            0.         
               38.5008           381.709E-06       -692.189E-06          0.               724.629E-03         -2.90276            0.         
               39.0008           349.81E-06        -654.993E-06          0.               626.513E-03         -2.76749            0.         
               39.5008           317.786E-06       -610.493E-06          0.               541.037E-03         -2.59449            0.         
               40.0008           290.71E-06        -575.497E-06          0.               463.984E-03         -2.46187            0.         
               40.5008           263.445E-06       -533.928E-06          0.               397.907E-03         -2.29544            0.         
               41.0008           240.664E-06       -501.549E-06          0.               338.413E-03         -2.16862            0.         
               41.5008           217.605E-06       -463.186E-06          0.               288.357E-03         -2.0112             0.         
               42.0008           198.613E-06       -433.666E-06          0.               243.356E-03         -1.89234            0.         
               42.5008           179.243E-06       -398.639E-06          0.               206.405E-03         -1.74555            0.         
               43.0008           163.567E-06       -372.084E-06          0.               173.239E-03         -1.63607            0.         
