
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 709                709                709                 09                 09                 09       

                0.                 2.2775E-03      -744.86E-06           0.                10.481            271.088E-03          0.         
              359.333E-06          2.27606E-03     -743.581E-06          0.                10.4758           275.111E-03          0.         
              767.657E-06          2.27783E-03     -745.131E-06          0.                10.4822           270.283E-03          0.         
              500.768E-03          3.51896E-03       -1.21118E-03        0.                16.084            105.984E-03          0.         
                1.00077            4.66129E-03       -1.62686E-03        0.                21.2643            23.4536E-03         0.         
                1.50077            5.26237E-03       -1.81039E-03        0.                24.054            163.017E-03          0.         
                2.00077            5.72851E-03       -1.97195E-03        0.                26.1825           171.205E-03          0.         
                2.50077            6.07696E-03       -2.09338E-03        0.                27.7724           173.911E-03          0.         
                3.00077            6.35176E-03       -2.18491E-03        0.                29.034            198.021E-03          0.         
                3.50077            6.57451E-03       -2.2647E-03         0.                30.0464           188.544E-03          0.         
                4.00077            6.75233E-03       -2.32374E-03        0.                30.8631           205.174E-03          0.         
                4.50077            6.90064E-03       -2.37725E-03        0.                31.5365           196.815E-03          0.         
                5.00077            7.01982E-03       -2.417E-03          0.                32.0835           207.044E-03          0.         
                5.50077            7.12051E-03       -2.45351E-03        0.                32.5403           200.458E-03          0.         
                6.00077            7.20169E-03       -2.48076E-03        0.                32.9126           206.529E-03          0.         
                6.50077            7.2708E-03        -2.50596E-03        0.                33.2259           201.255E-03          0.         
                7.00077            7.32667E-03       -2.52487E-03        0.                33.4818           204.649E-03          0.         
                7.50077            7.37453E-03       -2.54245E-03        0.                33.6985           200.328E-03          0.         
                8.00077            7.41337E-03       -2.55576E-03        0.                33.8761           201.926E-03          0.         
                8.50077            7.44687E-03       -2.56819E-03        0.                34.0276           198.238E-03          0.         
                9.00077            7.47421E-03       -2.57768E-03        0.                34.1523           198.751E-03          0.         
                9.50077            7.49801E-03       -2.58665E-03        0.                34.2597           195.447E-03          0.         
               10.0008             7.51756E-03       -2.59351E-03        0.                34.3488           195.281E-03          0.         
               10.5008             7.53476E-03       -2.60011E-03        0.                34.4262           192.302E-03          0.         
               11.0008             7.54906E-03       -2.60526E-03        0.                34.4911           191.544E-03          0.         
               11.5008             7.5618E-03        -2.61025E-03        0.                34.5482           188.832E-03          0.         
               12.0008             7.57255E-03       -2.61424E-03        0.                34.5967           187.719E-03          0.         
               12.5008             7.58224E-03       -2.61812E-03        0.                34.64             185.233E-03          0.         
               13.0008             7.59053E-03       -2.62128E-03        0.                34.6773           183.899E-03          0.         
               13.5008             7.5981E-03        -2.62439E-03        0.                34.7109           181.55E-03           0.         
               14.0008             7.60466E-03       -2.62698E-03        0.                34.7403           180.03E-03           0.         
               14.5008             7.61072E-03       -2.62953E-03        0.                34.7671           177.793E-03          0.         
               15.0008             7.61606E-03       -2.63172E-03        0.                34.7909           176.171E-03          0.         
               15.5008             7.62103E-03       -2.63388E-03        0.                34.8128           174.029E-03          0.         
               16.0008             7.62545E-03       -2.63576E-03        0.                34.8323           172.331E-03          0.         
               16.5008             7.62958E-03       -2.63761E-03        0.                34.8504           170.239E-03          0.         
               17.0008             7.63328E-03       -2.63925E-03        0.                34.8666           168.486E-03          0.         
               17.5008             7.63675E-03       -2.64086E-03        0.                34.8816           166.463E-03          0.         
               18.0008             7.63989E-03       -2.64231E-03        0.                34.8953           164.68E-03           0.         
               18.5008             7.6428E-03        -2.64369E-03        0.                34.908            162.715E-03          0.         
               19.0008             7.6455E-03        -2.64497E-03        0.                34.9197           160.926E-03          0.         
               19.5008             7.64816E-03       -2.64633E-03        0.                34.9308           158.957E-03          0.         
               20.0008             7.6505E-03        -2.64748E-03        0.                34.9409           157.214E-03          0.         
               20.5008             7.65271E-03       -2.64863E-03        0.                34.9503           155.285E-03          0.         
               21.0008             7.65472E-03       -2.64966E-03        0.                34.9589           153.482E-03          0.         
               21.5008             7.65668E-03       -2.65074E-03        0.                34.967            151.586E-03          0.         
               22.0008             7.65845E-03       -2.65166E-03        0.                34.9747           149.832E-03          0.         
               22.5008             7.66029E-03       -2.65274E-03        0.                34.9819           147.959E-03          0.         
               23.0008             7.66187E-03       -2.65363E-03        0.                34.9885           146.19E-03           0.         
               23.5008             7.66332E-03       -2.65445E-03        0.                34.9948           144.406E-03          0.         
               24.0008             7.66486E-03       -2.65543E-03        0.                35.0005           142.556E-03          0.         
               24.5008             7.66605E-03       -2.6561E-03         0.                35.0058           140.826E-03          0.         
               25.0008             7.6673E-03        -2.65688E-03        0.                35.011            139.056E-03          0.         
               25.5008             7.66866E-03       -2.65777E-03        0.                35.016            137.257E-03          0.         
               26.0008             7.66978E-03       -2.65848E-03        0.                35.0206           135.571E-03          0.         
               26.5008             7.67086E-03       -2.65919E-03        0.                35.025            133.791E-03          0.         
               27.0008             7.67191E-03       -2.65986E-03        0.                35.0294           132.087E-03          0.         
               27.5008             7.6731E-03        -2.66069E-03        0.                35.0336           130.352E-03          0.         
               28.0008             7.6741E-03        -2.66135E-03        0.                35.0377           128.691E-03          0.         
               28.5008             7.6751E-03        -2.66205E-03        0.                35.0415           126.969E-03          0.         
               29.0008             7.67598E-03       -2.66262E-03        0.                35.0454           125.293E-03          0.         
               29.5008             7.67708E-03       -2.66338E-03        0.                35.0494           123.64E-03           0.         
               30.0008             7.67818E-03       -2.66413E-03        0.                35.0535           121.999E-03          0.         
               30.5008             7.67921E-03       -2.66487E-03        0.                35.0572           120.331E-03          0.         
               31.0008             7.67997E-03       -2.66539E-03        0.                35.0606           118.693E-03          0.         
               31.5008             7.68084E-03       -2.66599E-03        0.                35.064            117.049E-03          0.         
               32.0008             7.68182E-03       -2.66664E-03        0.                35.0679           115.49E-03           0.         
               32.5008             7.68292E-03       -2.66737E-03        0.                35.0721           113.909E-03          0.         
               33.0008             7.68389E-03       -2.66788E-03        0.                35.0769           112.336E-03          0.         
               33.5008             7.68556E-03       -2.66905E-03        0.                35.082            110.662E-03          0.         
               34.0008             7.68647E-03       -2.66946E-03        0.                35.0871           109.183E-03          0.         
               34.5008             7.68821E-03       -2.67087E-03        0.                35.0914           107.232E-03          0.         
               35.0008             7.68876E-03       -2.67125E-03        0.                35.0939           105.876E-03          0.         
               35.5008             7.68875E-03       -2.67116E-03        0.                35.0957           104.648E-03          0.         
               36.0008             7.68969E-03       -2.67194E-03        0.                35.0986           102.834E-03          0.         
               36.5008             7.69096E-03       -2.67302E-03        0.                35.1017           101.064E-03          0.         
               37.0008             7.69146E-03       -2.67347E-03        0.                35.1033            99.798E-03          0.         
               37.5008             7.6911E-03        -2.67312E-03        0.                35.1044            98.6467E-03         0.         
               38.0008             7.69224E-03       -2.67424E-03        0.                35.1065            96.7768E-03         0.         
               38.5008             7.69252E-03       -2.67425E-03        0.                35.1095            95.5356E-03         0.         
               39.0008             7.69349E-03       -2.67468E-03        0.                35.1149            94.0111E-03         0.         
               39.5008             7.69639E-03       -2.67695E-03        0.                35.1216            91.6997E-03         0.         
               40.0008             7.69726E-03       -2.67738E-03        0.                35.1258            90.6491E-03         0.         
               40.5008             7.69765E-03       -2.67764E-03        0.                35.1276            89.6179E-03         0.         
               41.0008             7.69812E-03       -2.67816E-03        0.                35.129             87.9769E-03         0.         
               41.5008             7.69838E-03       -2.67852E-03        0.                35.1296            86.5811E-03         0.         
               42.0008             7.69874E-03       -2.6791E-03         0.                35.1291            85.6354E-03         0.         
               42.5008             7.69741E-03       -2.67777E-03        0.                35.1301            84.5648E-03         0.         
               43.0008             7.69969E-03       -2.67989E-03        0.                35.1336            82.1741E-03         0.         
               43.5008             7.70063E-03       -2.68064E-03        0.                35.136             81.1418E-03         0.         
               44.0008             7.69971E-03       -2.6796E-03         0.                35.1374            80.6132E-03         0.         
               44.5008             7.70147E-03       -2.68123E-03        0.                35.1407            78.2571E-03         0.         
               45.0008             7.70232E-03       -2.68183E-03        0.                35.1438            76.924E-03          0.         
               45.5008             7.70267E-03       -2.6821E-03         0.                35.1453            75.9426E-03         0.         
               46.0008             7.70298E-03       -2.6825E-03         0.                35.1461            74.5054E-03         0.         
               46.5008             7.7033E-03        -2.68297E-03        0.                35.1462            73.3681E-03         0.         
               47.0008             7.70265E-03       -2.68233E-03        0.                35.1471            72.3454E-03         0.         
               47.5008             7.70405E-03       -2.68361E-03        0.                35.1498            70.5498E-03         0.         
               48.0008             7.70473E-03       -2.68413E-03        0.                35.1522            69.3242E-03         0.         
               48.5008             7.70518E-03       -2.68456E-03        0.                35.1533            68.3208E-03         0.         
               49.0008             7.70481E-03       -2.68403E-03        0.                35.1555            67.1647E-03         0.         
               49.5008             7.70692E-03       -2.68593E-03        0.                35.159             65.228E-03          0.         
               50.0008             7.70716E-03       -2.68597E-03        0.                35.1612            64.4327E-03         0.         
               50.5008             7.70734E-03       -2.68613E-03        0.                35.1621            63.5827E-03         0.         
               51.0008             7.70784E-03       -2.68663E-03        0.                35.1637            62.052E-03          0.         
               51.5008             7.70837E-03       -2.68705E-03        0.                35.1656            60.8989E-03         0.         
               52.0008             7.7089E-03        -2.68747E-03        0.                35.1675            59.7338E-03         0.         
               52.5008             7.70946E-03       -2.68789E-03        0.                35.1697            58.5729E-03         0.         
               53.0008             7.71014E-03       -2.68836E-03        0.                35.1723            57.4436E-03         0.         
               53.5008             7.71086E-03       -2.68875E-03        0.                35.1757            56.2806E-03         0.         
               54.0008             7.71237E-03       -2.69001E-03        0.                35.179             54.7623E-03         0.         
               54.5008             7.71276E-03       -2.69033E-03        0.                35.1805            53.7655E-03         0.         
               55.0008             7.71274E-03       -2.69048E-03        0.                35.1803            52.7747E-03         0.         
               55.5008             7.71251E-03       -2.69065E-03        0.                35.1787            51.6065E-03         0.         
               56.0008             7.71226E-03       -2.69098E-03        0.                35.1755            50.7572E-03         0.         
               56.5008             7.71003E-03       -2.68906E-03        0.                35.1738            50.204E-03          0.         
               57.0008             7.71171E-03       -2.69066E-03        0.                35.1762            48.4609E-03         0.         
               57.5008             7.7129E-03        -2.69164E-03        0.                35.1788            47.2994E-03         0.         
               58.0008             7.71278E-03       -2.69161E-03        0.                35.1789            46.5891E-03         0.         
               58.5008             7.71259E-03       -2.69173E-03        0.                35.1778            45.4737E-03         0.         
               59.0008             7.7124E-03        -2.69193E-03        0.                35.1762            44.3342E-03         0.         
               59.5008             7.71183E-03       -2.6919E-03         0.                35.1734            43.3261E-03         0.         
               60.0008             7.71128E-03       -2.69204E-03        0.                35.1695            42.4024E-03         0.         
