
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 635                635                635                 35                 35                 35       

                0.                 2.2647E-03      -745.78E-06           0.                10.4128           243.023E-03          0.         
              359.333E-06          2.26328E-03     -744.521E-06          0.                10.4077           246.982E-03          0.         
              767.657E-06          2.26503E-03     -746.048E-06          0.                10.414            242.227E-03          0.         
              500.768E-03          3.49293E-03       -1.2058E-03         0.                15.9585            86.6297E-03         0.         
                1.00077            4.62542E-03       -1.61809E-03        0.                21.0938             3.77344E-03        0.         
                1.50077            5.22173E-03       -1.80055E-03        0.                23.8606           140.191E-03          0.         
                2.00077            5.68401E-03       -1.96097E-03        0.                25.9712           147.35E-03           0.         
                2.50077            6.02968E-03       -2.08162E-03        0.                27.5481           149.01E-03           0.         
                3.00077            6.30221E-03       -2.17252E-03        0.                28.7991           172.331E-03          0.         
                3.50077            6.52316E-03       -2.25177E-03        0.                29.8031           162.366E-03          0.         
                4.00077            6.69951E-03       -2.31038E-03        0.                30.6129           178.523E-03          0.         
                4.50077            6.84659E-03       -2.36351E-03        0.                31.2806           169.928E-03          0.         
                5.00077            6.96477E-03       -2.40296E-03        0.                31.823            179.903E-03          0.         
                5.50077            7.0646E-03        -2.43918E-03        0.                32.2759           173.23E-03           0.         
                6.00077            7.14508E-03       -2.46621E-03        0.                32.6449           179.192E-03          0.         
                6.50077            7.21359E-03       -2.4912E-03         0.                32.9555           173.922E-03          0.         
                7.00077            7.26896E-03       -2.50994E-03        0.                33.2091           177.301E-03          0.         
                7.50077            7.31639E-03       -2.52736E-03        0.                33.4238           173.044E-03          0.         
                8.00077            7.35487E-03       -2.54052E-03        0.                33.5998           174.688E-03          0.         
                8.50077            7.38804E-03       -2.55283E-03        0.                33.7498           171.101E-03          0.         
                9.00077            7.41512E-03       -2.5622E-03         0.                33.8734           171.701E-03          0.         
                9.50077            7.43868E-03       -2.57106E-03        0.                33.9797           168.521E-03          0.         
               10.0008             7.45802E-03       -2.57783E-03        0.                34.0679           168.469E-03          0.         
               10.5008             7.47503E-03       -2.58433E-03        0.                34.1445           165.63E-03           0.         
               11.0008             7.48916E-03       -2.58941E-03        0.                34.2087           165.002E-03          0.         
               11.5008             7.50175E-03       -2.59431E-03        0.                34.2651           162.438E-03          0.         
               12.0008             7.51236E-03       -2.59823E-03        0.                34.3131           161.468E-03          0.         
               12.5008             7.52193E-03       -2.60204E-03        0.                34.3558           159.137E-03          0.         
               13.0008             7.5301E-03        -2.60513E-03        0.                34.3926           157.952E-03          0.         
               13.5008             7.53756E-03       -2.60817E-03        0.                34.4259           155.761E-03          0.         
               14.0008             7.54403E-03       -2.61069E-03        0.                34.4548           154.395E-03          0.         
               14.5008             7.54999E-03       -2.61318E-03        0.                34.4813           152.319E-03          0.         
               15.0008             7.55524E-03       -2.61531E-03        0.                34.5047           150.855E-03          0.         
               15.5008             7.56012E-03       -2.6174E-03         0.                34.5262           148.875E-03          0.         
               16.0008             7.56446E-03       -2.61922E-03        0.                34.5454           147.337E-03          0.         
               16.5008             7.56851E-03       -2.62102E-03        0.                34.5632           145.409E-03          0.         
               17.0008             7.57213E-03       -2.62259E-03        0.                34.5791           143.818E-03          0.         
               17.5008             7.57553E-03       -2.62415E-03        0.                34.5939           141.96E-03           0.         
