
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 051                051                051                 51                 51                 51       

                0.                 2.10506E-03     -725.739E-06          0.                 9.61959           56.8622E-03         0.         
              359.333E-06          2.10383E-03     -724.658E-06          0.                 9.61517           60.2467E-03         0.         
              767.657E-06          2.10535E-03     -725.978E-06          0.                 9.62068           56.1537E-03         0.         
              500.768E-03          3.20305E-03       -1.12587E-03        0.                14.5974           -25.2274E-03         0.         
                1.00077            4.23174E-03       -1.5002E-03         0.                19.2624           -99.5508E-03         0.         
                1.50077            4.77637E-03       -1.66875E-03        0.                21.786             15.1651E-03         0.         
                2.00077            5.19751E-03       -1.81554E-03        0.                23.7075            18.3121E-03         0.         
                2.50077            5.51304E-03       -1.92658E-03        0.                25.1453            15.1005E-03         0.         
                3.00077            5.76133E-03       -2.00981E-03        0.                26.2842            34.1697E-03         0.         
                3.50077            5.96282E-03       -2.08254E-03        0.                27.199             22.6578E-03         0.         
                4.00077            6.12334E-03       -2.13611E-03        0.                27.9357            36.2545E-03         0.         
                4.50077            6.25726E-03       -2.18471E-03        0.                28.5432            27.2905E-03         0.         
                5.00077            6.36463E-03       -2.22061E-03        0.                29.0359            35.9898E-03         0.         
                5.50077            6.4553E-03        -2.25358E-03        0.                29.4471            29.5652E-03         0.         
                6.00077            6.52819E-03       -2.27803E-03        0.                29.7814            35.1014E-03         0.         
                6.50077            6.59015E-03       -2.30062E-03        0.                30.0623            30.4464E-03         0.         
                7.00077            6.64002E-03       -2.3174E-03         0.                30.2909            33.9523E-03         0.         
                7.50077            6.6826E-03        -2.33297E-03        0.                30.4838            30.5316E-03         0.         
                8.00077            6.71692E-03       -2.34458E-03        0.                30.641             32.6613E-03         0.         
                8.50077            6.74633E-03       -2.35538E-03        0.                30.7741            30.0402E-03         0.         
                9.00077            6.77005E-03       -2.36344E-03        0.                30.8827            31.3601E-03         0.         
                9.50077            6.79047E-03       -2.37101E-03        0.                30.975             29.2176E-03         0.         
               10.0008             6.80688E-03       -2.37658E-03        0.                31.0502            30.0423E-03         0.         
               10.5008             6.82102E-03       -2.38187E-03        0.                31.1141            28.2741E-03         0.         
               11.0008             6.83234E-03       -2.38577E-03        0.                31.1658            28.6314E-03         0.         
               11.5008             6.84207E-03       -2.38947E-03        0.                31.2096            27.1435E-03         0.         
               12.0008             6.84975E-03       -2.39216E-03        0.                31.2445            27.2395E-03         0.         
               12.5008             6.85625E-03       -2.39468E-03        0.                31.2736            25.9676E-03         0.         
               13.0008             6.86115E-03       -2.39641E-03        0.                31.2959            25.9247E-03         0.         
               13.5008             6.86513E-03       -2.39803E-03        0.                31.3136            24.7549E-03         0.         
               14.0008             6.86781E-03       -2.399E-03          0.                31.3258            24.6156E-03         0.         
               14.5008             6.86972E-03       -2.39989E-03        0.                31.3341            23.4968E-03         0.         
               15.0008             6.87053E-03       -2.4002E-03         0.                31.3377            23.3586E-03         0.         
               15.5008             6.87066E-03       -2.40046E-03        0.                31.3379            22.2859E-03         0.         
               16.0008             6.86986E-03       -2.40023E-03        0.                31.3341            22.0474E-03         0.         
               16.5008             6.86833E-03       -2.39979E-03        0.                31.3269            21.5579E-03         0.         
               17.0008             6.86655E-03       -2.39961E-03        0.                31.318             19.3E-03            0.         
               17.5008             6.86286E-03       -2.39702E-03        0.                31.3035            26.1063E-03         0.         
               18.0008             6.86539E-03       -2.4025E-03         0.                31.3066             2.25463E-03        0.         
