
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 594                594                594                 94                 94                 94       

                0.                 2.25752E-03     -745.997E-06          0.                10.3751           228.845E-03          0.         
              359.333E-06          2.25611E-03     -744.748E-06          0.                10.37             232.77E-03           0.         
              767.657E-06          2.25785E-03     -746.263E-06          0.                10.3763           228.054E-03          0.         
              500.768E-03          3.47866E-03       -1.20265E-03        0.                15.8901            77.0534E-03         0.         
                1.00077            4.6058E-03        -1.61308E-03        0.                21.001             -5.84122E-03        0.         
                1.50077            5.1995E-03        -1.79493E-03        0.                23.7554           128.989E-03          0.         
                2.00077            5.6597E-03        -1.95471E-03        0.                25.8563           135.664E-03          0.         
                2.50077            6.00385E-03       -2.07493E-03        0.                27.426            136.82E-03           0.         
                3.00077            6.27514E-03       -2.16546E-03        0.                28.6712           159.758E-03          0.         
                3.50077            6.49512E-03       -2.24441E-03        0.                29.6707           149.566E-03          0.         
                4.00077            6.67065E-03       -2.30279E-03        0.                30.4768           165.493E-03          0.         
                4.50077            6.81708E-03       -2.35571E-03        0.                31.1414           156.794E-03          0.         
                5.00077            6.9347E-03        -2.39499E-03        0.                31.6812           166.646E-03          0.         
                5.50077            7.03408E-03       -2.43106E-03        0.                32.132            159.939E-03          0.         
                6.00077            7.11418E-03       -2.45796E-03        0.                32.4993           165.85E-03           0.         
                6.50077            7.18236E-03       -2.48284E-03        0.                32.8084           160.59E-03           0.         
                7.00077            7.23746E-03       -2.50148E-03        0.                33.0608           163.965E-03          0.         
                7.50077            7.28465E-03       -2.51881E-03        0.                33.2745           159.745E-03          0.         
                8.00077            7.32293E-03       -2.5319E-03         0.                33.4495           161.415E-03          0.         
                8.50077            7.35594E-03       -2.54413E-03        0.                33.5988           157.883E-03          0.         
                9.00077            7.38287E-03       -2.55345E-03        0.                33.7217           158.529E-03          0.         
                9.50077            7.4063E-03        -2.56225E-03        0.                33.8274           155.415E-03          0.         
               10.0008             7.42552E-03       -2.56897E-03        0.                33.9151           155.422E-03          0.         
               10.5008             7.44244E-03       -2.57542E-03        0.                33.9913           152.655E-03          0.         
               11.0008             7.45648E-03       -2.58045E-03        0.                34.0551           152.095E-03          0.         
               11.5008             7.46899E-03       -2.58532E-03        0.                34.1112           149.609E-03          0.         
               12.0008             7.47953E-03       -2.5892E-03         0.                34.1589           148.71E-03           0.         
               12.5008             7.48903E-03       -2.59296E-03        0.                34.2013           146.459E-03          0.         
               13.0008             7.49714E-03       -2.59602E-03        0.                34.2379           145.351E-03          0.         
               13.5008             7.50455E-03       -2.59902E-03        0.                34.2709           143.242E-03          0.         
               14.0008             7.51096E-03       -2.60151E-03        0.                34.2997           141.954E-03          0.         
               14.5008             7.51687E-03       -2.60397E-03        0.                34.3259           139.961E-03          0.         
               15.0008             7.52207E-03       -2.60606E-03        0.                34.3491           138.577E-03          0.         
               15.5008             7.52691E-03       -2.60812E-03        0.                34.3705           136.681E-03          0.         
               16.0008             7.5312E-03        -2.60991E-03        0.                34.3895           135.225E-03          0.         
               16.5008             7.53521E-03       -2.61168E-03        0.                34.4071           133.38E-03           0.         
               17.0008             7.53879E-03       -2.61322E-03        0.                34.4229           131.872E-03          0.         
               17.5008             7.54215E-03       -2.61475E-03        0.                34.4375           130.098E-03          0.         
               18.0008             7.54518E-03       -2.61612E-03        0.                34.4507           128.561E-03          0.         
               18.5008             7.54799E-03       -2.61741E-03        0.                34.4631           126.846E-03          0.         
               19.0008             7.55059E-03       -2.61861E-03        0.                34.4744           125.303E-03          0.         
               19.5008             7.55314E-03       -2.61989E-03        0.                34.4851           123.584E-03          0.         
               20.0008             7.55538E-03       -2.62095E-03        0.                34.4948           122.09E-03           0.         
               20.5008             7.5575E-03        -2.62202E-03        0.                34.5039           120.412E-03          0.         
               21.0008             7.55941E-03       -2.62297E-03        0.                34.5122           118.858E-03          0.         
               21.5008             7.56128E-03       -2.62397E-03        0.                34.52             117.212E-03          0.         
               22.0008             7.56296E-03       -2.62481E-03        0.                34.5273           115.707E-03          0.         
               22.5008             7.56472E-03       -2.62581E-03        0.                34.5342           114.084E-03          0.         
