
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                  04                 04                 04                 4                  4                  4        

                0.               833.429E-06         -3.29499E-06        0.                 4.3254             1.49831            0.         
              359.333E-06        833.069E-06         -3.51827E-06        0.                 4.32312            1.4965             0.         
              767.657E-06        833.512E-06         -3.28729E-06        0.                 4.32584            1.4985             0.         
              500.768E-03          1.22593E-03       45.8755E-06         0.                 6.45434            2.46789            0.         
                1.00077            1.58922E-03      -99.2173E-06         0.                 8.07835            2.37457            0.         
                1.50077            1.74181E-03     -134.186E-06          0.                 8.80768            2.47039            0.         
                2.00077            1.86274E-03     -176.371E-06          0.                 9.3594             2.47112            0.         
                2.50077            1.94276E-03     -200.597E-06          0.                 9.73122            2.4907             0.         
                3.00077            2.00077E-03     -217.502E-06          0.                10.002              2.50834            0.         
                3.50077            2.04175E-03     -229.807E-06          0.                10.1925             2.51893            0.         
                4.00077            2.06875E-03     -236.047E-06          0.                10.3215             2.53561            0.         
                4.50077            2.08645E-03     -240.472E-06          0.                10.4054             2.54482            0.         
                5.00077            2.09506E-03     -240.68E-06           0.                10.4498             2.5594             0.         
                5.50077            2.09822E-03     -240.167E-06          0.                10.4671             2.56782            0.         
                6.00077            2.09534E-03     -236.683E-06          0.                10.4585             2.58069            0.         
                6.50077            2.08934E-03     -233.124E-06          0.                10.4338             2.58829            0.         
                7.00077            2.07931E-03     -227.4E-06            0.                10.3921             2.59982            0.         
                7.50077            2.06764E-03     -221.993E-06          0.                10.3412             2.60669            0.         
                8.00077            2.05332E-03     -214.995E-06          0.                10.2795             2.61708            0.         
                8.50077            2.03819E-03     -208.476E-06          0.                10.2127             2.62347            0.         
                9.00077            2.02141E-03     -200.728E-06          0.                10.1395             2.63325            0.         
                9.50077            2.00402E-03     -193.514E-06          0.                10.0622             2.63917            0.         
               10.0008             1.98626E-03     -184.62E-06           0.                 9.98614            2.65303            0.         
