
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 220                220                220                 20                 20                 20       

                0.                 2.33795E-03     -718.636E-06          0.                10.8429           517.262E-03          0.         
              359.333E-06          2.33636E-03     -717.221E-06          0.                10.8372           521.727E-03          0.         
              767.657E-06          2.33831E-03     -718.925E-06          0.                10.8442           516.402E-03          0.         
              500.768E-03          3.66382E-03       -1.22572E-03        0.                16.8104           293.865E-03          0.         
                1.00077            4.86481E-03       -1.65923E-03        0.                22.263            225.331E-03          0.         
                1.50077            5.49345E-03       -1.84693E-03        0.                25.1884           393.362E-03          0.         
                2.00077            5.98216E-03       -2.01402E-03        0.                27.4242           413.841E-03          0.         
                2.50077            6.34673E-03       -2.13888E-03        0.                29.0917           428.072E-03          0.         
                3.00077            6.63481E-03       -2.23345E-03        0.                30.4167           460.55E-03           0.         
                3.50077            6.86807E-03       -2.31575E-03        0.                31.4791           457.127E-03          0.         
                4.00077            7.0546E-03        -2.37685E-03        0.                32.3373           478.83E-03           0.         
                4.50077            7.21008E-03       -2.43225E-03        0.                33.0445           473.774E-03          0.         
                5.00077            7.33524E-03       -2.47353E-03        0.                33.6199           486.876E-03          0.         
                5.50077            7.44096E-03       -2.51149E-03        0.                34.1002           481.938E-03          0.         
                6.00077            7.52636E-03       -2.53994E-03        0.                34.4922           489.442E-03          0.         
                6.50077            7.59908E-03       -2.56629E-03        0.                34.8222           484.76E-03           0.         
                7.00077            7.65799E-03       -2.58617E-03        0.                35.0922           488.639E-03          0.         
                7.50077            7.70849E-03       -2.6047E-03         0.                35.3209           484.228E-03          0.         
                8.00077            7.74959E-03       -2.61882E-03        0.                35.5087           485.688E-03          0.         
                8.50077            7.78506E-03       -2.63204E-03        0.                35.6689           481.467E-03          0.         
                9.00077            7.81412E-03       -2.64224E-03        0.                35.8013           481.433E-03          0.         
                9.50077            7.83945E-03       -2.6519E-03         0.                35.9154           477.311E-03          0.         
               10.0008             7.86034E-03       -2.65939E-03        0.                36.0103           476.328E-03          0.         
               10.5008             7.87877E-03       -2.66661E-03        0.                36.093            472.345E-03          0.         
               11.0008             7.89416E-03       -2.67234E-03        0.                36.1625           470.591E-03          0.         
               11.5008             7.90791E-03       -2.6779E-03         0.                36.2238           466.756E-03          0.         
               12.0008             7.91958E-03       -2.68242E-03        0.                36.2761           464.533E-03          0.         
               12.5008             7.93013E-03       -2.68684E-03        0.                36.3229           460.846E-03          0.         
               13.0008             7.93922E-03       -2.69051E-03        0.                36.3634           458.324E-03          0.         
               13.5008             7.94755E-03       -2.69412E-03        0.                36.4001           454.722E-03          0.         
               14.0008             7.95483E-03       -2.6972E-03         0.                36.4324           451.959E-03          0.         
               14.5008             7.96158E-03       -2.70024E-03        0.                36.4619           448.434E-03          0.         
               15.0008             7.96757E-03       -2.7029E-03         0.                36.4881           445.533E-03          0.         
               15.5008             7.97317E-03       -2.70553E-03        0.                36.5124           442.077E-03          0.         
               16.0008             7.9782E-03        -2.70788E-03        0.                36.5343           439.072E-03          0.         
               16.5008             7.98292E-03       -2.71019E-03        0.                36.5546           435.646E-03          0.         
               17.0008             7.98719E-03       -2.71229E-03        0.                36.5729           432.565E-03          0.         
               17.5008             7.99122E-03       -2.71435E-03        0.                36.5901           429.196E-03          0.         
               18.0008             7.99491E-03       -2.71625E-03        0.                36.6057           426.068E-03          0.         
               18.5008             7.99835E-03       -2.71808E-03        0.                36.6204           422.748E-03          0.         
               19.0008             8.00157E-03       -2.7198E-03         0.                36.634            419.609E-03          0.         
               19.5008             8.00474E-03       -2.7216E-03         0.                36.6469           416.277E-03          0.         
               20.0008             8.00758E-03       -2.72319E-03        0.                36.6588           413.17E-03           0.         
               20.5008             8.01029E-03       -2.72478E-03        0.                36.67             409.87E-03           0.         
               21.0008             8.01278E-03       -2.72625E-03        0.                36.6804           406.698E-03          0.         
               21.5008             8.01522E-03       -2.72775E-03        0.                36.6902           403.429E-03          0.         
