
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.42832E-03     -282.097E-06          0.                 6.90973            1.13147            0.         
              359.333E-06          1.42761E-03     -281.877E-06          0.                 6.90643            1.13132            0.         
              767.657E-06          1.42849E-03     -282.179E-06          0.                 6.91046            1.13136            0.         
              500.768E-03          2.12307E-03     -381.222E-06          0.                10.3396             1.88015            0.         
                1.00077            2.77508E-03     -623.434E-06          0.                13.2873             1.80728            0.         
                1.50077            3.08998E-03     -706.718E-06          0.                14.7723             1.94724            0.         
                2.00077            3.33435E-03     -787.106E-06          0.                15.896              1.97395            0.         
                2.50077            3.508E-03       -840.593E-06          0.                16.7011             2.01178            0.         
                3.00077            3.63907E-03     -877.952E-06          0.                17.3143             2.056              0.         
                3.50077            3.73887E-03     -907.675E-06          0.                17.7789             2.08306            0.         
                4.00077            3.81172E-03     -925.412E-06          0.                18.1252             2.12338            0.         
                4.50077            3.86641E-03     -939.579E-06          0.                18.3836             2.14925            0.         
                5.00077            3.90299E-03     -945.494E-06          0.                18.5629             2.18504            0.         
                5.50077            3.92782E-03     -949.378E-06          0.                18.6849             2.21002            0.         
                6.00077            3.93986E-03     -947.391E-06          0.                18.7511             2.24225            0.         
                6.50077            3.94394E-03     -944.274E-06          0.                18.7779             2.26589            0.         
                7.00077            3.93861E-03     -936.754E-06          0.                18.7639             2.2953             0.         
                7.50077            3.92782E-03     -928.751E-06          0.                18.7223             2.31727            0.         
                8.00077            3.90982E-03     -917.255E-06          0.                18.6496             2.34433            0.         
                8.50077            3.88812E-03     -905.826E-06          0.                18.5577             2.36429            0.         
                9.00077            3.86064E-03     -891.351E-06          0.                18.4411             2.38957            0.         
                9.50077            3.83088E-03     -877.553E-06          0.                18.3115             2.40719            0.         
               10.0008             3.79617E-03     -860.786E-06          0.                18.1617             2.43114            0.         
               10.5008             3.7604E-03      -845.36E-06           0.                18.0039             2.44623            0.         
               11.0008             3.72025E-03     -826.905E-06          0.                17.8288             2.46912            0.         
               11.5008             3.68023E-03     -810.549E-06          0.                17.6505             2.48137            0.         
               12.0008             3.63612E-03     -790.808E-06          0.                17.4571             2.50382            0.         
               12.5008             3.5934E-03      -774.133E-06          0.                17.2654             2.51283            0.         
               13.0008             3.5466E-03      -753.385E-06          0.                17.06               2.53555            0.         
               13.5008             3.50265E-03     -737.024E-06          0.                16.8613             2.54065            0.         
               14.0008             3.45442E-03     -715.534E-06          0.                16.6497             2.5646             0.         
               14.5008             3.41071E-03     -700.187E-06          0.                16.4505             2.56487            0.         
               15.0008             3.36227E-03     -678.116E-06          0.                16.2389             2.59149            0.         
               15.5008             3.32028E-03     -664.555E-06          0.                16.0453             2.58563            0.         
               16.0008             3.27295E-03     -641.972E-06          0.                15.8404             2.61692            0.         
               16.5008             3.23394E-03     -630.907E-06          0.                15.6578             2.60351            0.         
               17.0008             3.18987E-03     -608.285E-06          0.                15.4699             2.64092            0.         
               17.5008             3.15397E-03     -599.104E-06          0.                15.3                2.62339            0.         
               18.0008             3.12208E-03     -581.461E-06          0.                15.1663             2.65713            0.         
               18.5008             3.07997E-03     -564.255E-06          0.                14.9788             2.66984            0.         
               19.0008             3.16008E-03     -579.211E-06          0.                15.3679             2.73789            0.         
               19.5008             3.06289E-03     -639.491E-06          0.                14.7536             2.24751            0.         
               20.0008             2.2891E-03        58.5814E-06         0.                12.0022             4.46769            0.         
               20.5008             2.04578E-03     -591.693E-06          0.                 9.55493          646.08E-03           0.         
               21.0008             1.84326E-03     -779.522E-06          0.                 8.16085         -698.328E-03          0.         
               21.5008             1.69665E-03     -908.084E-06          0.                 7.16516           -1.63306            0.         
               22.0008             1.57813E-03     -989.045E-06          0.                 6.40199           -2.26935            0.         
               22.5008             1.46103E-03       -1.03301E-03        0.                 5.71353           -2.71081            0.         
               23.0008             1.36184E-03       -1.06456E-03        0.                 5.1407            -3.05515            0.         
               23.5008             1.26309E-03       -1.07373E-03        0.                 4.61083           -3.28242            0.         
               24.0008             1.17692E-03       -1.07847E-03        0.                 4.15445           -3.46375            0.         
               24.5008             1.09199E-03       -1.06864E-03        0.                 3.73099           -3.56715            0.         
               25.0008             1.01622E-03       -1.05716E-03        0.                 3.35812           -3.64532            0.         
               25.5008           942.01E-06          -1.03529E-03        0.                 3.01224           -3.66664            0.         
               26.0008           874.846E-06         -1.01317E-03        0.                 2.70345           -3.67385            0.         
               26.5008           809.43E-06        -983.286E-06          0.                 2.41787           -3.63753            0.         
               27.0008           749.814E-06       -954.153E-06          0.                 2.16105           -3.59457            0.         
               27.5008           692.073E-06       -919.129E-06          0.                 1.9247            -3.51758            0.         
               28.0008           639.337E-06       -885.645E-06          0.                 1.71155           -3.4395             0.         
               28.5008           588.521E-06       -847.672E-06          0.                 1.51655           -3.33459            0.         
               29.0008           542.145E-06       -811.862E-06          0.                 1.34069           -3.23285            0.         
               29.5008           497.654E-06       -772.631E-06          0.                 1.18084           -3.10991            0.         
               30.0008           457.153E-06       -736.037E-06          0.                 1.03693           -2.9934             0.         
               30.5008           418.439E-06       -696.842E-06          0.               907.035E-03         -2.86014            0.         
               31.0008           383.329E-06       -660.625E-06          0.               790.453E-03         -2.73579            0.         
               31.5008           349.863E-06       -622.435E-06          0.               686.007E-03         -2.5982             0.         
               32.0008           319.654E-06       -587.45E-06           0.               592.653E-03         -2.47134            0.         
               32.5008           290.923E-06       -550.968E-06          0.               509.701E-03         -2.33402            0.         
               33.0008           265.128E-06       -517.822E-06          0.               435.941E-03         -2.20869            0.         
               33.5008           240.632E-06       -483.535E-06          0.               371.011E-03         -2.07507            0.         
               34.0008           218.777E-06       -452.636E-06          0.               313.638E-03         -1.95425            0.         
               34.5008           198.043E-06       -420.857E-06          0.               263.688E-03         -1.82682            0.         
               35.0008           179.674E-06       -392.454E-06          0.               219.894E-03         -1.71263            0.         
               35.5008           162.252E-06       -363.357E-06          0.               182.283E-03         -1.59311            0.         
               36.0008           146.944E-06       -337.574E-06          0.               149.628E-03         -1.48697            0.         
               36.5008           132.419E-06       -311.221E-06          0.               122.075E-03         -1.37644            0.         
               37.0008           119.776E-06       -288.082E-06          0.                98.4582E-03        -1.27919            0.         
               37.5008           107.763E-06       -264.452E-06          0.                79.0125E-03        -1.17825            0.         
               38.0008            97.4224E-06      -243.909E-06          0.                62.64E-03          -1.0903             0.         
               38.5008            87.5747E-06      -222.918E-06          0.                49.6447E-03      -999.129E-03          0.         
               39.0008            79.2077E-06      -204.865E-06          0.                38.9991E-03      -920.534E-03          0.         
               39.5008            71.2104E-06      -186.381E-06          0.                31.0601E-03      -839.025E-03          0.         
               40.0008            64.5221E-06      -170.675E-06          0.                24.8693E-03      -769.573E-03          0.         
               40.5008            58.0947E-06      -154.535E-06          0.                20.8238E-03      -697.392E-03          0.         
