
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.594E-03       -373.E-06             0.                 7.60537          960.42E-03           0.         
              359.333E-06          1.59318E-03     -372.624E-06          0.                 7.6018           960.888E-03          0.         
              767.657E-06          1.5942E-03      -373.112E-06          0.                 7.60619          960.197E-03          0.         
              500.768E-03          2.37758E-03     -522.608E-06          0.                11.405              1.60832            0.         
                1.00077            3.11493E-03     -792.769E-06          0.                14.7454             1.54544            0.         
                1.50077            3.47958E-03     -890.819E-06          0.                16.462              1.69915            0.         
                2.00077            3.7623E-03      -982.793E-06          0.                17.7639             1.7354             0.         
                2.50077            3.96566E-03       -1.04523E-03        0.                18.7072             1.78073            0.         
                3.00077            4.12087E-03       -1.08928E-03        0.                19.4337             1.8341             0.         
                3.50077            4.24058E-03       -1.12455E-03        0.                19.9916             1.86854            0.         
                4.00077            4.33021E-03       -1.14662E-03        0.                20.4172             1.91687            0.         
                4.50077            4.39892E-03       -1.1642E-03         0.                20.7423             1.95054            0.         
                5.00077            4.44776E-03       -1.17306E-03        0.                20.98               1.99329            0.         
                5.50077            4.48271E-03       -1.1789E-03         0.                21.1509             2.0265             0.         
                6.00077            4.50403E-03       -1.17902E-03        0.                21.2615             2.0647             0.         
                6.50077            4.51545E-03       -1.17679E-03        0.                21.3249             2.09704            0.         
                7.00077            4.51734E-03       -1.17086E-03        0.                21.3455             2.13135            0.         
                7.50077            4.51175E-03       -1.16289E-03        0.                21.3309             2.16261            0.         
                8.00077            4.49947E-03       -1.15268E-03        0.                21.2856             2.19336            0.         
                8.50077            4.48119E-03       -1.14051E-03        0.                21.2128             2.22341            0.         
                9.00077            4.45825E-03       -1.1272E-03         0.                21.1177             2.25089            0.         
                9.50077            4.4302E-03        -1.11185E-03        0.                20.9998             2.27971            0.         
               10.0008             4.39902E-03       -1.09626E-03        0.                20.8662             2.30398            0.         
               10.5008             4.36316E-03       -1.07834E-03        0.                20.7124             2.33185            0.         
               11.0008             4.32556E-03       -1.06119E-03        0.                20.5482             2.35259            0.         
               11.5008             4.28337E-03       -1.04118E-03        0.                20.3653             2.37989            0.         
               12.0008             4.2408E-03        -1.02303E-03        0.                20.1771             2.39689            0.         
               12.5008             4.19343E-03       -1.0012E-03         0.                19.9705             2.42417            0.         
               13.0008             4.14714E-03     -982.55E-06           0.                19.7639             2.43694            0.         
               13.5008             4.09556E-03     -959.104E-06          0.                19.5384             2.46497            0.         
               14.0008             4.04682E-03     -940.568E-06          0.                19.3189             2.47266            0.         
               14.5008             3.99195E-03     -915.599E-06          0.                19.0791             2.50263            0.         
               15.0008             3.94217E-03     -897.916E-06          0.                18.8526             2.50402            0.         
               15.5008             3.88495E-03     -871.414E-06          0.                18.6034             2.53768            0.         
               16.0008             3.83569E-03     -855.502E-06          0.                18.3764             2.53081            0.         
               16.5008             3.77703E-03     -827.272E-06          0.                18.1228             2.57085            0.         
               17.0008             3.73006E-03     -814.338E-06          0.                17.9023             2.55265            0.         
               17.5008             3.67093E-03     -783.919E-06          0.                17.6503             2.60323            0.         
               18.0008             3.62823E-03     -775.562E-06          0.                17.4435             2.56903            0.         
               18.5008             3.56984E-03     -742.166E-06          0.                17.201              2.63627            0.         
               19.0008             3.53316E-03     -740.105E-06          0.                17.0141             2.58025            0.         
               19.5008             3.47901E-03     -704.089E-06          0.                16.7979             2.66923            0.         
               20.0008             3.44699E-03     -706.782E-06          0.                16.6267             2.59693            0.         
               20.5008             3.41565E-03     -680.317E-06          0.                16.5119             2.67752            0.         
               21.0008             3.35829E-03     -656.468E-06          0.                16.2573             2.69705            0.         
               21.5008             3.55597E-03     -732.292E-06          0.                17.1464             2.66275            0.         
               22.0008             3.28282E-03     -698.884E-06          0.                15.7886             2.3387             0.         
               22.5008             2.24741E-03       26.1777E-06         0.                11.7267             4.22338            0.         
               23.0008             2.11498E-03     -727.597E-06          0.                 9.66734           65.7074E-03         0.         
               23.5008             1.94402E-03     -897.94E-06           0.                 8.46908           -1.13043            0.         
               24.0008             1.76387E-03     -992.734E-06          0.                 7.36052           -1.95069            0.         
               24.5008             1.66264E-03       -1.09307E-03        0.                 6.65197           -2.65618            0.         
               25.0008             1.52431E-03       -1.11421E-03        0.                 5.89466           -3.01767            0.         
               25.5008             1.43165E-03       -1.15682E-03        0.                 5.33567           -3.40761            0.         
               26.0008             1.31955E-03       -1.15103E-03        0.                 4.76364           -3.58144            0.         
               26.5008             1.23549E-03       -1.16194E-03        0.                 4.30699           -3.79101            0.         
               27.0008             1.14121E-03       -1.1408E-03         0.                 3.85547           -3.85265            0.         
               27.5008             1.06565E-03       -1.13296E-03        0.                 3.47708           -3.94933            0.         
               28.0008           984.314E-06         -1.1016E-03         0.                 3.11148           -3.93428            0.         
               28.5008           916.548E-06         -1.08171E-03        0.                 2.7955            -3.95418            0.         
               29.0008           845.448E-06         -1.04342E-03        0.                 2.49567           -3.8845             0.         
               29.5008           784.937E-06         -1.01571E-03        0.                 2.23161           -3.85058            0.         
               30.0008           722.522E-06       -973.033E-06          0.                 1.98489           -3.74232            0.         
               30.5008           668.854E-06       -940.516E-06          0.                 1.76514           -3.67095            0.         
               31.0008           614.126E-06       -895.496E-06          0.                 1.56263           -3.53654            0.         
               31.5008           566.903E-06       -860.397E-06          0.                 1.38107           -3.44004            0.         
               32.0008           519.1E-06         -814.652E-06          0.                 1.21586           -3.28926            0.         
               32.5008           477.893E-06       -778.647E-06          0.                 1.06721           -3.17711            0.         
               33.0008           436.355E-06       -733.425E-06          0.               933.598E-03         -3.01766            0.         
               33.5008           400.699E-06       -697.76E-06           0.               813.177E-03         -2.89718            0.         
               34.0008           364.814E-06       -654.003E-06          0.               706.285E-03         -2.73506            0.         
               34.5008           334.22E-06        -619.587E-06          0.               609.896E-03         -2.61185            0.         
               35.0008           303.409E-06       -577.972E-06          0.               525.474E-03         -2.45164            0.         
               35.5008           277.38E-06        -545.445E-06          0.               449.369E-03         -2.32995            0.         
               36.0008           251.092E-06       -506.437E-06          0.               383.712E-03         -2.17506            0.         
               36.5008           229.138E-06       -476.226E-06          0.               324.571E-03         -2.05799            0.         
               37.0008           206.855E-06       -440.114E-06          0.               274.456E-03         -1.91086            0.         
               37.5008           188.505E-06       -412.476E-06          0.               229.365E-03         -1.80061            0.         
               38.0008           169.741E-06       -379.408E-06          0.               192.005E-03         -1.6629             0.         
               38.5008           154.551E-06       -354.468E-06          0.               158.429E-03         -1.56092            0.         
               39.0008           138.86E-06        -324.482E-06          0.               131.427E-03         -1.43364            0.         
               39.5008           126.417E-06       -302.262E-06          0.               107.182E-03         -1.3408             0.         
               40.0008           113.388E-06       -275.311E-06          0.                88.495E-03         -1.22444            0.         
               40.5008           103.315E-06       -255.753E-06          0.                71.7189E-03        -1.14113            0.         
               41.0008            92.5768E-06      -231.726E-06          0.                59.618E-03         -1.03581            0.         
               41.5008            84.5292E-06      -214.717E-06          0.                48.7347E-03      -962.051E-03          0.         
               42.0008            75.7488E-06      -193.459E-06          0.                41.7694E-03      -867.555E-03          0.         
               42.5008            69.4193E-06      -178.845E-06          0.                35.4593E-03      -803.12E-03           0.         
               43.0008            62.2989E-06      -160.17E-06           0.                32.4235E-03      -719.024E-03          0.         
               43.5008            57.4138E-06      -147.769E-06          0.                29.5919E-03      -663.469E-03          0.         
               44.0008            51.6905E-06      -131.472E-06          0.                29.4926E-03      -589.187E-03          0.         
               44.5008            48.0088E-06      -121.091E-06          0.                29.2411E-03      -541.938E-03          0.         
               45.0008            43.4522E-06      -106.957E-06          0.                31.2692E-03      -476.778E-03          0.         
               45.5008            40.7631E-06       -98.3941E-06         0.                32.8687E-03      -437.173E-03          0.         
               46.0008            37.1727E-06       -86.2091E-06         0.                36.3728E-03      -380.382E-03          0.         
               46.5008            35.2937E-06       -79.2649E-06         0.                39.239E-03       -347.713E-03          0.         
               47.0008            32.4963E-06       -68.8183E-06         0.                43.7019E-03      -298.515E-03          0.         
               47.5008            31.2707E-06       -63.2982E-06         0.                47.3733E-03      -272.058E-03          0.         
               48.0008            29.1179E-06       -54.3888E-06         0.                52.3905E-03      -229.675E-03          0.         
               48.5008            28.4122E-06       -50.1083E-06         0.                56.5086E-03      -208.715E-03          0.         
               49.0008            26.778E-06        -42.5465E-06         0.                61.7699E-03      -172.392E-03          0.         
               49.5008            26.4793E-06       -39.3334E-06         0.                66.062E-03       -156.238E-03          0.         
               50.0008            25.2576E-06       -32.9435E-06         0.                71.3348E-03      -125.254E-03          0.         
               50.5008            25.2716E-06       -30.6393E-06         0.                75.5988E-03      -113.255E-03          0.         
               51.0008            24.3735E-06       -25.2606E-06         0.                80.7141E-03       -86.9379E-03         0.         
               51.5008            24.622E-06        -23.7215E-06         0.                84.8053E-03       -78.4879E-03         0.         
               52.0008            23.974E-06        -19.2087E-06         0.                89.6456E-03       -56.2152E-03         0.         
               52.5008            24.3929E-06       -18.3057E-06         0.                93.465E-03        -50.7611E-03         0.         
               53.0008            23.9347E-06       -14.5287E-06         0.                97.9536E-03       -31.9666E-03         0.         
               53.5008            24.472E-06        -14.1475E-06         0.               101.439E-03        -29.0085E-03         0.         
               54.0008            24.1547E-06       -10.991E-06          0.               105.531E-03        -13.1824E-03         0.         
               54.5008            24.7687E-06       -11.0311E-06         0.               108.649E-03        -12.2747E-03         0.         
               55.0008            24.5531E-06        -8.39406E-06        0.               112.325E-03          1.03707E-03        0.         
               55.5008            25.2109E-06        -8.76851E-06        0.               115.062E-03        287.534E-06          0.         
               56.0008            25.0659E-06        -6.56291E-06        0.               118.32E-03          11.4855E-03         0.         
               56.5008            25.7421E-06        -7.19675E-06        0.               120.681E-03          9.42142E-03        0.         
               57.0008            25.6436E-06        -5.34681E-06        0.               123.534E-03         18.8557E-03         0.         
               57.5008            26.3187E-06        -6.17639E-06        0.               125.534E-03         15.7726E-03         0.         
               58.0008            26.2482E-06        -4.61731E-06        0.               128.003E-03         23.7462E-03         0.         
               58.5008            26.9081E-06        -5.58907E-06        0.               129.664E-03         19.8965E-03         0.         
               59.0008            26.8516E-06        -4.26597E-06        0.               131.777E-03         26.6695E-03         0.         
               59.5008            27.4861E-06        -5.3354E-06         0.               133.129E-03         22.266E-03          0.         
               60.0008            27.4336E-06        -4.20218E-06        0.               134.918E-03         28.0595E-03         0.         
               60.5008            28.0358E-06        -5.33273E-06        0.               135.991E-03         23.2798E-03         0.         
               61.0008            27.9804E-06        -4.35105E-06        0.               137.488E-03         28.2803E-03         0.         
               61.5008            28.5461E-06        -5.51312E-06        0.               138.315E-03         23.2705E-03         0.         
               62.0008            28.483E-06         -4.65139E-06        0.               139.554E-03         27.6337E-03         0.         
               62.5008            29.0101E-06        -5.8214E-06         0.               140.165E-03         22.5123E-03         0.         
               63.0008            28.9365E-06        -5.05387E-06        0.               141.179E-03         26.3671E-03         0.         
               63.5008            29.4243E-06        -6.21339E-06        0.               141.605E-03         21.2287E-03         0.         
               64.0008            29.3391E-06        -5.51929E-06        0.               142.424E-03         24.6806E-03         0.         
               64.5008            29.7881E-06        -6.65425E-06        0.               142.694E-03         19.5995E-03         0.         
               65.0008            29.6908E-06        -6.01703E-06        0.               143.347E-03         22.7338E-03         0.         
               65.5008            30.1026E-06        -7.117E-06          0.               143.486E-03         17.7667E-03         0.         
               66.0008            29.9937E-06        -6.52368E-06        0.               143.999E-03         20.6519E-03         0.         
               66.5008            30.3701E-06        -7.58126E-06        0.               144.032E-03         15.8407E-03         0.         
               67.0008            30.2507E-06        -7.02178E-06        0.               144.429E-03         18.5308E-03         0.         
               67.5008            30.5941E-06        -8.03206E-06        0.               144.376E-03         13.9054E-03         0.         
               68.0008            30.4654E-06        -7.4988E-06         0.               144.677E-03         16.4425E-03         0.         
               68.5008            30.7784E-06        -8.45886E-06        0.               144.557E-03         12.0227E-03         0.         
               69.0008            30.642E-06         -7.94616E-06        0.               144.781E-03         14.439E-03          0.         
               69.5008            30.9271E-06        -8.85465E-06        0.               144.61E-03          10.2364E-03         0.         
               70.0008            30.7846E-06        -8.35843E-06        0.               144.773E-03         12.556E-03          0.         
               70.5008            31.0445E-06        -9.21525E-06        0.               144.564E-03          8.57597E-03        0.         
               71.0008            30.8975E-06        -8.73269E-06        0.               144.679E-03         10.8164E-03         0.         
               71.5008            31.1346E-06        -9.53869E-06        0.               144.444E-03          7.05916E-03        0.         
               72.0008            30.9847E-06        -9.06791E-06        0.               144.522E-03          9.23299E-03        0.         
               72.5008            31.2014E-06        -9.82462E-06        0.               144.272E-03          5.69478E-03        0.         
               73.0008            31.05E-06          -9.36451E-06        0.               144.322E-03          7.81041E-03        0.         
               73.5008            31.2485E-06       -10.074E-06          0.               144.063E-03          4.48476E-03        0.         
               74.0008            31.0969E-06        -9.62393E-06        0.               144.093E-03          6.54752E-03        0.         
               74.5008            31.2792E-06       -10.2885E-06         0.               143.832E-03          3.42585E-03        0.         
               75.0008            31.1285E-06        -9.84836E-06        0.               143.85E-03           5.43878E-03        0.         
               75.5008            31.2966E-06       -10.4706E-06         0.               143.591E-03          2.51116E-03        0.         
               76.0008            31.1477E-06       -10.0404E-06         0.               143.6E-03            4.4756E-03         0.         
               76.5008            31.3032E-06       -10.623E-06          0.               143.349E-03          1.73126E-03        0.         
               77.0008            31.1571E-06       -10.2031E-06         0.               143.353E-03          3.64741E-03        0.         
