
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 149                149                149                 49                 49                 49       

                0.                 2.15055E-03     -735.069E-06          0.                 9.83905           91.1131E-03         0.         
              359.333E-06          2.14928E-03     -733.945E-06          0.                 9.83446           94.6338E-03         0.         
              767.657E-06          2.15086E-03     -735.316E-06          0.                 9.84017           90.3825E-03         0.         
              500.768E-03          3.28146E-03       -1.14988E-03        0.                14.9612            -7.38299E-03        0.         
                1.00077            4.33743E-03       -1.53441E-03        0.                19.7493           -85.1215E-03         0.         
                1.50077            4.89585E-03       -1.70695E-03        0.                22.3374            33.9471E-03         0.         
                2.00077            5.32791E-03       -1.8575E-03         0.                24.3088            37.3925E-03         0.         
                2.50077            5.6515E-03        -1.97126E-03        0.                25.7836            34.7411E-03         0.         
                3.00077            5.90625E-03       -2.05662E-03        0.                26.9522            54.4763E-03         0.         
                3.50077            6.11297E-03       -2.13118E-03        0.                27.8908            42.9599E-03         0.         
                4.00077            6.27773E-03       -2.18616E-03        0.                28.647             56.964E-03          0.         
                4.50077            6.41522E-03       -2.23603E-03        0.                29.2707            47.8657E-03         0.         
                5.00077            6.52554E-03       -2.27293E-03        0.                29.7769            56.7541E-03         0.         
                5.50077            6.61874E-03       -2.30683E-03        0.                30.1996            50.1454E-03         0.         
                6.00077            6.69378E-03       -2.33202E-03        0.                30.5437            55.7255E-03         0.         
                6.50077            6.75763E-03       -2.35531E-03        0.                30.8331            50.8637E-03         0.         
                7.00077            6.80915E-03       -2.37268E-03        0.                31.0693            54.319E-03          0.         
                7.50077            6.85325E-03       -2.38882E-03        0.                31.2691            50.683E-03          0.         
                8.00077            6.88896E-03       -2.40094E-03        0.                31.4325            52.7005E-03         0.         
                8.50077            6.91972E-03       -2.41225E-03        0.                31.5718            49.8647E-03         0.         
                9.00077            6.94475E-03       -2.4208E-03         0.                31.6862            51.0302E-03         0.         
                9.50077            6.9665E-03        -2.42887E-03        0.                31.7845            48.6808E-03         0.         
               10.0008             6.98428E-03       -2.43497E-03        0.                31.8659            49.3195E-03         0.         
               10.5008             6.9999E-03        -2.4408E-03         0.                31.9364            47.358E-03          0.         
               11.0008             7.0128E-03        -2.4453E-03         0.                31.9953            47.5015E-03         0.         
               11.5008             7.02426E-03       -2.44963E-03        0.                32.0469            45.842E-03          0.         
               12.0008             7.03386E-03       -2.45304E-03        0.                32.0905            45.6935E-03         0.         
               12.5008             7.04247E-03       -2.45634E-03        0.                32.1292            44.2814E-03         0.         
               13.0008             7.04977E-03       -2.45896E-03        0.                32.1623            43.9521E-03         0.         
               13.5008             7.05638E-03       -2.46152E-03        0.                32.1921            42.6893E-03         0.         
               14.0008             7.06205E-03       -2.4636E-03         0.                32.2177            42.2003E-03         0.         
               14.5008             7.06722E-03       -2.46563E-03        0.                32.2409            41.0568E-03         0.         
               15.0008             7.0717E-03        -2.46732E-03        0.                32.2611            40.4823E-03         0.         
               15.5008             7.07581E-03       -2.46896E-03        0.                32.2794            39.4373E-03         0.         
               16.0008             7.07936E-03       -2.47033E-03        0.                32.2953            38.7978E-03         0.         
