
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
                  X                  47                 47                 47                 7                  7                  7        

                0.                 1.90918E-03     -595.801E-06          0.                 8.83799          375.852E-03          0.         
              359.333E-06          1.90812E-03     -595.015E-06          0.                 8.83394          378.02E-03           0.         
              767.657E-06          1.90943E-03     -595.988E-06          0.                 8.83897          375.343E-03          0.         
              500.768E-03          2.87472E-03     -874.73E-06           0.                13.348            682.687E-03          0.         
                1.00077            3.78819E-03       -1.19914E-03        0.                17.505            658.242E-03          0.         
                1.50077            4.26209E-03       -1.33012E-03        0.                19.7294           839.516E-03          0.         
                2.00077            4.62831E-03       -1.4457E-03         0.                21.4223           904.943E-03          0.         
                2.50077            4.89876E-03       -1.52799E-03        0.                22.6781           969.142E-03          0.         
                3.00077            5.10857E-03       -1.58592E-03        0.                23.6631             1.04973            0.         
                3.50077            5.27542E-03       -1.63408E-03        0.                24.4425             1.10292            0.         
                4.00077            5.40462E-03       -1.66513E-03        0.                25.0574             1.17655            0.         
                4.50077            5.50883E-03       -1.69147E-03        0.                25.551              1.22921            0.         
                5.00077            5.58812E-03       -1.70637E-03        0.                25.936              1.29598            0.         
                5.50077            5.6512E-03        -1.71842E-03        0.                26.2418             1.34814            0.         
                6.00077            5.69708E-03       -1.72267E-03        0.                26.4725             1.4095             0.         
                6.50077            5.73184E-03       -1.72503E-03        0.                26.6488             1.46044            0.         
                7.00077            5.75437E-03       -1.72197E-03        0.                26.7715             1.51738            0.         
                7.50077            5.769E-03         -1.71761E-03        0.                26.8554             1.56662            0.         
                8.00077            5.77469E-03       -1.7094E-03         0.                26.8999             1.61972            0.         
                8.50077            5.77459E-03       -1.70029E-03        0.                26.9159             1.66687            0.         
                9.00077            5.76772E-03       -1.68832E-03        0.                26.9019             1.71668            0.         
                9.50077            5.75648E-03       -1.67578E-03        0.                26.8663             1.76144            0.         
               10.0008             5.73984E-03       -1.66093E-03        0.                26.8069             1.80829            0.         
               10.5008             5.71978E-03       -1.64577E-03        0.                26.7302             1.85058            0.         
               11.0008             5.69525E-03       -1.62872E-03        0.                26.6337             1.89455            0.         
               11.5008             5.66796E-03       -1.61154E-03        0.                26.5231             1.93426            0.         
               12.0008             5.63677E-03       -1.59267E-03        0.                26.3952             1.97564            0.         
               12.5008             5.60327E-03       -1.57383E-03        0.                26.2554             2.0127             0.         
               13.0008             5.56614E-03       -1.55333E-03        0.                26.0997             2.0517             0.         
               13.5008             5.52713E-03       -1.53309E-03        0.                25.9338             2.08594            0.         
               14.0008             5.48457E-03       -1.51111E-03        0.                25.7526             2.12277            0.         
               14.5008             5.44052E-03       -1.48967E-03        0.                25.5626             2.15407            0.         
               15.0008             5.39288E-03       -1.46628E-03        0.                25.3576             2.18901            0.         
               15.5008             5.34423E-03       -1.44384E-03        0.                25.1456             2.2172             0.         
               16.0008             5.2918E-03        -1.41906E-03        0.                24.9181             2.25059            0.         
               16.5008             5.23894E-03       -1.3958E-03         0.                24.6857             2.27537            0.         
               17.0008             5.18197E-03       -1.36965E-03        0.                24.4372             2.30764            0.         
               17.5008             5.12541E-03       -1.34582E-03        0.                24.1866             2.32868            0.         
               18.0008             5.06427E-03       -1.31832E-03        0.                23.9189             2.36043            0.         
               18.5008             5.00463E-03       -1.2942E-03         0.                23.6529             2.37719            0.         
               19.0008             4.9398E-03        -1.26533E-03        0.                23.3685             2.40925            0.         
               19.5008             4.87815E-03       -1.24158E-03        0.                23.0911             2.42086            0.         
               20.0008             4.81019E-03       -1.21131E-03        0.                22.793              2.45447            0.         
               20.5008             4.74742E-03       -1.18833E-03        0.                22.5086             2.45978            0.         
               21.0008             4.67704E-03       -1.15661E-03        0.                22.2007             2.49652            0.         
               21.5008             4.61477E-03       -1.13538E-03        0.                21.9156             2.49369            0.         
               22.0008             4.54288E-03       -1.10201E-03        0.                21.6029             2.53619            0.         
               22.5008             4.48306E-03       -1.0838E-03         0.                21.3247             2.52243            0.         
               23.0008             4.41066E-03       -1.04842E-03        0.                21.0129             2.57451            0.         
               23.5008             4.35524E-03       -1.03458E-03        0.                20.7502             2.54552            0.         
               24.0008             4.28364E-03     -996.607E-06          0.                20.4467             2.61308            0.         
               24.5008             4.23541E-03     -989.432E-06          0.                20.2096             2.5622             0.         
               25.0008             4.16609E-03     -947.456E-06          0.                19.9257             2.65427            0.         
               25.5008             4.12822E-03     -949.872E-06          0.                19.7241             2.57323            0.         
               26.0008             4.0664E-03      -904.316E-06          0.                19.4858             2.69744            0.         
               26.5008             4.03747E-03     -913.782E-06          0.                19.3183             2.59558            0.         
               27.0008             4.01161E-03     -883.414E-06          0.                19.2392             2.70629            0.         
               27.5008             3.95238E-03     -852.466E-06          0.                18.9872             2.75984            0.         
               28.0008             4.24011E-03     -984.702E-06          0.                20.2418             2.59611            0.         
               28.5008             3.78356E-03     -808.26E-06           0.                18.192              2.68087            0.         
               29.0008             2.48353E-03     -147.57E-06           0.                12.6378             3.74987            0.         
               29.5008             2.28405E-03     -848.44E-06           0.                10.3261          -254.751E-03          0.         
               30.0008             2.13161E-03       -1.0492E-03         0.                 9.1688            -1.57525            0.         
               30.5008             1.91978E-03       -1.12362E-03        0.                 7.93267           -2.34726            0.         
               31.0008             1.81958E-03       -1.23944E-03        0.                 7.20132           -3.13136            0.         
               31.5008             1.66169E-03       -1.24891E-03        0.                 6.3636            -3.46775            0.         
               32.0008             1.56523E-03       -1.2982E-03         0.                 5.77266           -3.89934            0.         
               32.5008             1.43913E-03       -1.28355E-03        0.                 5.14402           -4.05259            0.         
               33.0008             1.34993E-03       -1.29689E-03        0.                 4.65624           -4.28412            0.         
               33.5008             1.24475E-03       -1.26782E-03        0.                 4.16253           -4.32439            0.         
               34.0008             1.1639E-03        -1.26013E-03        0.                 3.75639           -4.43146            0.         
               34.5008             1.07367E-03       -1.22117E-03        0.                 3.35834           -4.39312            0.         
               35.0008             1.00089E-03       -1.20009E-03        0.                 3.01849           -4.41593            0.         
               35.5008           922.311E-06         -1.15435E-03        0.                 2.69333           -4.32118            0.         
               36.0008           857.236E-06         -1.12465E-03        0.                 2.40918           -4.28517            0.         
               36.5008           788.443E-06         -1.07468E-03        0.                 2.14258           -4.15062            0.         
               37.0008           730.718E-06         -1.0397E-03         0.                 1.90623           -4.07384            0.         
               37.5008           670.519E-06       -987.591E-06          0.                 1.68817           -3.91256            0.         
               38.0008           619.758E-06       -949.809E-06          0.                 1.49311           -3.80854            0.         
               38.5008           567.256E-06       -897.251E-06          0.                 1.31587           -3.63091            0.         
               39.0008           523.015E-06       -858.514E-06          0.                 1.15642           -3.51007            0.         
               39.5008           477.447E-06       -806.817E-06          0.                 1.01365           -3.32431            0.         
               40.0008           439.229E-06       -768.494E-06          0.               884.75E-03          -3.19467            0.         
               40.5008           399.898E-06       -718.648E-06          0.               771.026E-03         -3.00718            0.         
               41.0008           367.175E-06       -681.734E-06          0.               668.117E-03         -2.87487            0.         
               41.5008           333.429E-06       -634.45E-06           0.               578.754E-03         -2.69053            0.         
               42.0008           305.661E-06       -599.643E-06          0.               497.758E-03         -2.56016            0.         
               42.5008           276.884E-06       -555.402E-06          0.               428.683E-03         -2.3826             0.         
               43.0008           253.535E-06       -523.163E-06          0.               365.985E-03         -2.25753            0.         
               43.5008           229.15E-06        -482.259E-06          0.               313.663E-03         -2.08932            0.         
               44.0008           209.707E-06       -452.862E-06          0.               266.093E-03         -1.97192            0.         
               44.5008           189.177E-06       -415.436E-06          0.               227.476E-03         -1.81477            0.         
               45.0008           173.154E-06       -389.009E-06          0.               192.276E-03         -1.70659            0.         
               45.5008           155.983E-06       -355.083E-06          0.               164.751E-03         -1.56152            0.         
               46.0008           142.929E-06       -331.642E-06          0.               139.551E-03         -1.46344            0.         
               46.5008           128.666E-06       -301.148E-06          0.               120.895E-03         -1.33092            0.         
               47.0008           118.168E-06       -280.622E-06          0.               103.673E-03         -1.24335            0.         
               47.5008           106.405E-06       -253.425E-06          0.                92.011E-03         -1.12341            0.         
               48.0008            98.0875E-06      -235.681E-06          0.                81.0612E-03        -1.04633            0.         
               48.5008            88.4573E-06      -211.597E-06          0.                74.8225E-03      -938.693E-03          0.         
               49.0008            81.9854E-06      -196.461E-06          0.                68.7188E-03      -871.811E-03          0.         
               49.5008            74.1622E-06      -175.273E-06          0.                66.6017E-03      -775.936E-03          0.         
               50.0008            69.2375E-06      -162.543E-06          0.                64.1636E-03      -718.74E-03           0.         
               50.5008            62.9336E-06      -144.018E-06          0.                65.0993E-03      -633.936E-03          0.         
               51.0008            59.294E-06       -133.475E-06          0.                65.3601E-03      -585.771E-03          0.         
               51.5008            54.2574E-06      -117.369E-06          0.                68.4807E-03      -511.236E-03          0.         
               52.0008            51.6741E-06      -108.791E-06          0.                70.6581E-03      -471.357E-03          0.         
               52.5008            47.6859E-06       -94.8623E-06         0.                75.2674E-03      -406.228E-03          0.         
               53.0008            45.961E-06        -88.0265E-06         0.                78.7366E-03      -373.842E-03          0.         
               53.5008            42.8325E-06       -76.0381E-06         0.                84.284E-03       -317.234E-03          0.         
               54.0008            41.7964E-06       -70.7304E-06         0.                88.5532E-03      -291.536E-03          0.         
               54.5008            39.3663E-06       -60.457E-06          0.                94.6104E-03      -242.57E-03           0.         
               55.0008            38.8747E-06       -56.4742E-06         0.                99.2996E-03      -222.767E-03          0.         
               55.5008            37.006E-06        -47.7041E-06         0.               105.54E-03        -180.591E-03          0.         
               56.0008            36.9374E-06       -44.8572E-06         0.               110.362E-03       -165.922E-03          0.         
               56.5008            35.5149E-06       -37.3946E-06         0.               116.542E-03       -129.729E-03          0.         
               57.0008            35.768E-06        -35.5101E-06         0.               121.285E-03       -119.476E-03          0.         
               57.5008            34.6955E-06       -29.1762E-06         0.               127.232E-03        -88.5119E-03         0.         
               58.0008            35.1863E-06       -28.0969E-06         0.               131.745E-03        -82.0107E-03         0.         
               58.5008            34.3844E-06       -22.7303E-06         0.               137.339E-03        -55.5813E-03         0.         
               59.0008            35.0444E-06       -22.3158E-06         0.               141.523E-03        -52.2266E-03         0.         
               59.5008            34.448E-06        -17.7723E-06         0.               146.687E-03        -29.7008E-03         0.         
               60.0008            35.2218E-06       -17.8981E-06         0.               150.48E-03         -28.9474E-03         0.         
               60.5008            34.7782E-06       -14.0502E-06         0.               155.173E-03         -9.75798E-03        0.         
               61.0008            35.6218E-06       -14.6077E-06         0.               158.543E-03        -11.121E-03          0.         
               61.5008            35.2889E-06       -11.3435E-06         0.               162.75E-03           5.23647E-03        0.         
               62.0008            36.1675E-06       -12.2385E-06         0.               165.688E-03          2.18325E-03        0.         
               62.5008            35.9119E-06        -9.46076E-06        0.               169.412E-03         16.1533E-03         0.         
               63.0008            36.799E-06        -10.6127E-06         0.               171.927E-03         11.7805E-03         0.         
               63.5008            36.5949E-06        -8.23772E-06        0.               175.186E-03         23.7511E-03         0.         
               64.0008            37.4704E-06        -9.57826E-06        0.               177.297E-03         18.3772E-03         0.         
               64.5008            37.298E-06         -7.53452E-06        0.               180.118E-03         28.6841E-03         0.         
               65.0008            38.1473E-06        -9.0064E-06         0.               181.854E-03         22.5799E-03         0.         
               65.5008            37.9919E-06        -7.23337E-06        0.               184.272E-03         31.511E-03          0.         
               66.0008            38.8047E-06        -8.78925E-06        0.               185.666E-03         24.9041E-03         0.         
               66.5008            38.6556E-06        -7.23607E-06        0.               187.716E-03         32.7043E-03         0.         
