
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
                  X                  01                 01                 01                 1                  1                  1        

                0.                 1.46341E-03     -300.653E-06          0.                 7.05835            1.09887            0.         
              359.333E-06          1.46268E-03     -300.4E-06            0.                 7.05499            1.09885            0.         
              767.657E-06          1.46359E-03     -300.74E-06           0.                 7.0591             1.09873            0.         
              500.768E-03          2.17678E-03     -409.933E-06          0.                10.5665             1.82864            0.         
                1.00077            2.84678E-03     -658.173E-06          0.                13.5967             1.75716            0.         
                1.50077            3.1719E-03      -744.396E-06          0.                15.1294             1.90044            0.         
                2.00077            3.42436E-03     -827.351E-06          0.                16.2905             1.92853            0.         
                2.50077            3.60401E-03     -882.537E-06          0.                17.1238             1.96844            0.         
                3.00077            3.74023E-03     -921.477E-06          0.                17.7608             2.0138             0.         
                3.50077            3.84391E-03     -952.128E-06          0.                18.2439             2.0431             0.         
                4.00077            3.9204E-03      -971.011E-06          0.                18.607              2.0841             0.         
                4.50077            3.97767E-03     -985.58E-06           0.                18.8781             2.11256            0.         
                5.00077            4.01701E-03     -992.432E-06          0.                19.0701             2.1485             0.         
                5.50077            4.0435E-03      -996.312E-06          0.                19.2007             2.17652            0.         
                6.00077            4.05774E-03     -995.189E-06          0.                19.2767             2.20828            0.         
                6.50077            4.06277E-03     -991.708E-06          0.                19.3092             2.23553            0.         
                7.00077            4.05932E-03     -985.084E-06          0.                19.3033             2.26369            0.         
                7.50077            4.04886E-03     -976.356E-06          0.                19.2647             2.29003            0.         
                8.00077            4.03255E-03     -965.885E-06          0.                19.199              2.31486            0.         
                8.50077            4.01059E-03     -953.324E-06          0.                19.1077             2.3402             0.         
                9.00077            3.98474E-03     -940.102E-06          0.                18.9973             2.36194            0.         
                9.50077            3.95405E-03     -924.677E-06          0.                18.8659             2.38633            0.         
               10.0008             3.92101E-03     -909.511E-06          0.                18.7218             2.405              0.         
               10.5008             3.88355E-03     -891.825E-06          0.                18.5593             2.42876            0.         
               11.0008             3.84521E-03     -875.472E-06          0.                18.3898             2.44401            0.         
               11.5008             3.80257E-03     -856.024E-06          0.                18.2036             2.46757            0.         
               12.0008             3.76052E-03     -839.1E-06            0.                18.0158             2.47914            0.         
               12.5008             3.71404E-03     -818.222E-06          0.                17.8121             2.50313            0.         
