
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 195                195                195                 95                 95                 95       

                0.                 2.16708E-03     -737.92E-06           0.                 9.91976          106.358E-03          0.         
              359.333E-06          2.16579E-03     -736.779E-06          0.                 9.91511          109.932E-03          0.         
              767.657E-06          2.16739E-03     -738.169E-06          0.                 9.92089          105.619E-03          0.         
              500.768E-03          3.31061E-03       -1.15846E-03        0.                15.0971             1.0516E-03         0.         
                1.00077            4.37685E-03       -1.54681E-03        0.                19.9317           -77.8583E-03         0.         
                1.50077            4.94042E-03       -1.7208E-03         0.                22.5439            43.0344E-03         0.         
                2.00077            5.37656E-03       -1.87274E-03        0.                24.534             46.6866E-03         0.         
                2.50077            5.70316E-03       -1.98749E-03        0.                26.0225            44.3433E-03         0.         
                3.00077            5.96031E-03       -2.07363E-03        0.                27.2022            64.3861E-03         0.         
                3.50077            6.16896E-03       -2.14887E-03        0.                28.1496            52.9216E-03         0.         
                4.00077            6.33529E-03       -2.20435E-03        0.                28.913             67.1115E-03         0.         
                4.50077            6.47408E-03       -2.25468E-03        0.                29.5427            57.9908E-03         0.         
                5.00077            6.58546E-03       -2.29194E-03        0.                30.0537            66.967E-03          0.         
                5.50077            6.67956E-03       -2.32616E-03        0.                30.4805            60.3009E-03         0.         
                6.00077            6.75533E-03       -2.3516E-03         0.                30.8279            65.9036E-03         0.         
                6.50077            6.81981E-03       -2.37512E-03        0.                31.1202            60.9649E-03         0.         
                7.00077            6.87185E-03       -2.39268E-03        0.                31.3587            64.401E-03          0.         
                7.50077            6.9164E-03        -2.40899E-03        0.                31.5605            60.6767E-03         0.         
                8.00077            6.95249E-03       -2.42126E-03        0.                31.7257            62.648E-03          0.         
                8.50077            6.98357E-03       -2.4327E-03         0.                31.8664            59.7179E-03         0.         
                9.00077            7.00888E-03       -2.44136E-03        0.                31.9821            60.8199E-03         0.         
                9.50077            7.03088E-03       -2.44954E-03        0.                32.0815            58.3729E-03         0.         
               10.0008             7.04889E-03       -2.45572E-03        0.                32.1638            58.9372E-03         0.         
               10.5008             7.0647E-03        -2.46165E-03        0.                32.2353            56.8765E-03         0.         
               11.0008             7.07778E-03       -2.46622E-03        0.                32.2949            56.9388E-03         0.         
               11.5008             7.08941E-03       -2.47064E-03        0.                32.3473            55.1798E-03         0.         
               12.0008             7.09917E-03       -2.47412E-03        0.                32.3916            54.9462E-03         0.         
               12.5008             7.10795E-03       -2.47749E-03        0.                32.431             53.4345E-03         0.         
               13.0008             7.1154E-03        -2.48018E-03        0.                32.4648            53.0181E-03         0.         
               13.5008             7.12219E-03       -2.48282E-03        0.                32.4953            51.6557E-03         0.         
               14.0008             7.12802E-03       -2.48498E-03        0.                32.5217            51.0788E-03         0.         
               14.5008             7.13339E-03       -2.4871E-03         0.                32.5457            49.836E-03          0.         
               15.0008             7.13807E-03       -2.48887E-03        0.                32.5667            49.1742E-03         0.         
               15.5008             7.1424E-03        -2.49061E-03        0.                32.586             48.0297E-03         0.         
               16.0008             7.14621E-03       -2.49209E-03        0.                32.6031            47.3043E-03         0.         
               16.5008             7.14973E-03       -2.49354E-03        0.                32.6188            46.2143E-03         0.         
               17.0008             7.15283E-03       -2.49478E-03        0.                32.6326            45.4408E-03         0.         
               17.5008             7.15571E-03       -2.49599E-03        0.                32.6453            44.4214E-03         0.         
               18.0008             7.15827E-03       -2.49705E-03        0.                32.6566            43.6222E-03         0.         
               18.5008             7.16058E-03       -2.49802E-03        0.                32.667             42.66E-03           0.         
               19.0008             7.16267E-03       -2.4989E-03         0.                32.6763            41.8523E-03         0.         
               19.5008             7.1647E-03        -2.49985E-03        0.                32.6848            40.8871E-03         0.         
               20.0008             7.16637E-03       -2.50058E-03        0.                32.6922            40.1295E-03         0.         
               20.5008             7.16788E-03       -2.50129E-03        0.                32.6987            39.2046E-03         0.         
               21.0008             7.16914E-03       -2.50187E-03        0.                32.7043            38.3823E-03         0.         
               21.5008             7.1703E-03        -2.50247E-03        0.                32.7091            37.4888E-03         0.         
               22.0008             7.17118E-03       -2.5029E-03         0.                32.7131            36.7074E-03         0.         
               22.5008             7.17206E-03       -2.50345E-03        0.                32.7163            35.8388E-03         0.         
               23.0008             7.17257E-03       -2.50377E-03        0.                32.7184            35.0407E-03         0.         
               23.5008             7.17282E-03       -2.50398E-03        0.                32.7195            34.2594E-03         0.         
               24.0008             7.17303E-03       -2.50432E-03        0.                32.7195            33.3696E-03         0.         
               24.5008             7.1727E-03        -2.50426E-03        0.                32.7183            32.6508E-03         0.         
               25.0008             7.17228E-03       -2.50427E-03        0.                32.7161            31.8163E-03         0.         
               25.5008             7.17172E-03       -2.5043E-03         0.                32.7127            31.0351E-03         0.         
               26.0008             7.1707E-03        -2.50407E-03        0.                32.7079            30.2769E-03         0.         
               26.5008             7.16935E-03       -2.50374E-03        0.                32.7016            29.5242E-03         0.         
               27.0008             7.16769E-03       -2.50329E-03        0.                32.6939            28.7172E-03         0.         
               27.5008             7.16584E-03       -2.50285E-03        0.                32.6846            28.0306E-03         0.         
               28.0008             7.16346E-03       -2.50215E-03        0.                32.6736            27.2486E-03         0.         
               28.5008             7.16068E-03       -2.50133E-03        0.                32.6606            26.5998E-03         0.         
               29.0008             7.15742E-03       -2.50028E-03        0.                32.6458            25.7967E-03         0.         
               29.5008             7.154E-03         -2.49927E-03        0.                32.6296            25.1482E-03         0.         
               30.0008             7.15014E-03       -2.49804E-03        0.                32.6115            24.7413E-03         0.         
               30.5008             7.14619E-03       -2.49707E-03        0.                32.5924            22.95E-03           0.         
               31.0008             7.14095E-03       -2.49445E-03        0.                32.5703            26.6591E-03         0.         
               31.5008             7.13961E-03       -2.49656E-03        0.                32.5596            13.1943E-03         0.         
               32.0008             7.14038E-03       -2.48527E-03        0.                32.584             73.2832E-03         0.         
               32.5008             7.14388E-03       -2.47017E-03        0.                32.6295           158.3E-03            0.         
               33.0008             7.14671E-03       -2.4559E-03         0.                32.6709           236.962E-03          0.         
