
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 961                961                961                 61                 61                 61       

                0.                 2.31219E-03     -737.242E-06          0.                10.6751           373.741E-03          0.         
              359.333E-06          2.31068E-03     -735.899E-06          0.                10.6697           377.971E-03          0.         
              767.657E-06          2.31253E-03     -737.521E-06          0.                10.6764           372.91E-03           0.         
              500.768E-03          3.59468E-03       -1.2233E-03         0.                16.4554           180.742E-03          0.         
                1.00077            4.76659E-03       -1.64862E-03        0.                21.7719           101.858E-03          0.         
                1.50077            5.38179E-03       -1.83485E-03        0.                24.6301           253.073E-03          0.         
                2.00077            5.8594E-03        -1.99957E-03        0.                26.8125           265.731E-03          0.         
                2.50077            6.2161E-03        -2.12305E-03        0.                28.4416           272.778E-03          0.         
                3.00077            6.49765E-03       -2.21633E-03        0.                29.735            300.08E-03           0.         
                3.50077            6.72576E-03       -2.29757E-03        0.                30.7727           292.776E-03          0.         
                4.00077            6.908E-03         -2.35779E-03        0.                31.6102           311.333E-03          0.         
                4.50077            7.05995E-03       -2.41236E-03        0.                32.3005           304.105E-03          0.         
                5.00077            7.18215E-03       -2.45296E-03        0.                32.8617           315.399E-03          0.         
                5.50077            7.28538E-03       -2.49026E-03        0.                33.3303           309.325E-03          0.         
                6.00077            7.36869E-03       -2.51815E-03        0.                33.7125           315.897E-03          0.         
                6.50077            7.43961E-03       -2.54397E-03        0.                34.034            310.742E-03          0.         
                7.00077            7.497E-03         -2.56338E-03        0.                34.2969           314.266E-03          0.         
                7.50077            7.54617E-03       -2.58145E-03        0.                34.5196           309.814E-03          0.         
                8.00077            7.58613E-03       -2.59517E-03        0.                34.7022           311.298E-03          0.         
                8.50077            7.62059E-03       -2.608E-03          0.                34.858            307.317E-03          0.         
                9.00077            7.64878E-03       -2.61783E-03        0.                34.9865           307.557E-03          0.         
                9.50077            7.67332E-03       -2.62714E-03        0.                35.0971           303.856E-03          0.         
               10.0008             7.69352E-03       -2.63431E-03        0.                35.189            303.313E-03          0.         
               10.5008             7.71131E-03       -2.64119E-03        0.                35.269            299.87E-03           0.         
               11.0008             7.72613E-03       -2.64662E-03        0.                35.3361           298.665E-03          0.         
               11.5008             7.73935E-03       -2.65187E-03        0.                35.3952           295.447E-03          0.         
               12.0008             7.75054E-03       -2.65611E-03        0.                35.4455           293.844E-03          0.         
               12.5008             7.76063E-03       -2.66024E-03        0.                35.4904           290.825E-03          0.         
               13.0008             7.76929E-03       -2.66363E-03        0.                35.5292           288.971E-03          0.         
               13.5008             7.77722E-03       -2.66696E-03        0.                35.5643           286.07E-03           0.         
               14.0008             7.78411E-03       -2.66978E-03        0.                35.5951           284.009E-03          0.         
               14.5008             7.79049E-03       -2.67255E-03        0.                35.6231           281.209E-03          0.         
               15.0008             7.79612E-03       -2.67494E-03        0.                35.648            279.032E-03          0.         
               15.5008             7.80138E-03       -2.67731E-03        0.                35.671            276.318E-03          0.         
               16.0008             7.80608E-03       -2.6794E-03         0.                35.6916           274.054E-03          0.         
