
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 098                098                098                 98                 98                 98       

                0.                 2.1261E-03      -730.218E-06          0.                 9.72078           71.8509E-03         0.         
              359.333E-06          2.12485E-03     -729.117E-06          0.                 9.71628           75.2971E-03         0.         
              767.657E-06          2.12639E-03     -730.46E-06           0.                 9.72188           71.1323E-03         0.         
              500.768E-03          3.23912E-03       -1.13703E-03        0.                14.7646           -17.6064E-03         0.         
                1.00077            4.28033E-03       -1.51605E-03        0.                19.486            -93.5515E-03         0.         
                1.50077            4.83131E-03       -1.68645E-03        0.                22.0393            23.095E-03          0.         
                2.00077            5.25746E-03       -1.83497E-03        0.                23.9837            26.3432E-03         0.         
                2.50077            5.57672E-03       -1.94728E-03        0.                25.4386            23.354E-03          0.         
                3.00077            5.828E-03         -2.0315E-03         0.                26.5912            42.7078E-03         0.         
                3.50077            6.03192E-03       -2.10509E-03        0.                27.517             31.1747E-03         0.         
                4.00077            6.19441E-03       -2.15931E-03        0.                28.2629            44.9465E-03         0.         
                4.50077            6.33001E-03       -2.20851E-03        0.                28.878             35.9109E-03         0.         
                5.00077            6.43879E-03       -2.24489E-03        0.                29.3771            44.691E-03          0.         
                5.50077            6.53068E-03       -2.27831E-03        0.                29.7939            38.178E-03          0.         
                6.00077            6.60463E-03       -2.30313E-03        0.                30.133             43.732E-03          0.         
                6.50077            6.66755E-03       -2.32607E-03        0.                30.4182            38.9828E-03         0.         
                7.00077            6.71829E-03       -2.34316E-03        0.                30.6508            42.465E-03          0.         
                7.50077            6.7617E-03        -2.35903E-03        0.                30.8475            38.9501E-03         0.         
                8.00077            6.79681E-03       -2.37093E-03        0.                31.0082            41.0284E-03         0.         
                8.50077            6.82702E-03       -2.38203E-03        0.                31.145             38.3174E-03         0.         
                9.00077            6.85156E-03       -2.39039E-03        0.                31.2573            39.5653E-03         0.         
                9.50077            6.87285E-03       -2.39828E-03        0.                31.3535            37.3411E-03         0.         
               10.0008             6.89019E-03       -2.4042E-03         0.                31.4329            38.076E-03          0.         
               10.5008             6.90536E-03       -2.40986E-03        0.                31.5015            36.2386E-03         0.         
