
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 273                273                273                 73                 73                 73       

                0.                 2.3399E-03      -714.109E-06          0.                10.8612           544.321E-03          0.         
              359.333E-06          2.3383E-03      -712.683E-06          0.                10.8555           548.824E-03          0.         
              767.657E-06          2.34025E-03     -714.399E-06          0.                10.8625           543.457E-03          0.         
              500.768E-03          3.67219E-03       -1.22435E-03        0.                16.8563           316.183E-03          0.         
                1.00077            4.8771E-03        -1.65875E-03        0.                22.3278           250.211E-03          0.         
                1.50077            5.50748E-03       -1.84643E-03        0.                25.2622           421.456E-03          0.         
                2.00077            5.99766E-03       -2.01372E-03        0.                27.5052           443.591E-03          0.         
                2.50077            6.36325E-03       -2.13864E-03        0.                29.1779           459.306E-03          0.         
                3.00077            6.65219E-03       -2.23332E-03        0.                30.5072           492.84E-03           0.         
                3.50077            6.88611E-03       -2.31569E-03        0.                31.573            490.248E-03          0.         
                4.00077            7.07321E-03       -2.37687E-03        0.                32.434            512.596E-03          0.         
                4.50077            7.22916E-03       -2.43234E-03        0.                33.1436           508.021E-03          0.         
                5.00077            7.35472E-03       -2.47369E-03        0.                33.7208           521.501E-03          0.         
                5.50077            7.46077E-03       -2.51171E-03        0.                34.2028           516.828E-03          0.         
                6.00077            7.54647E-03       -2.54022E-03        0.                34.5962           524.535E-03          0.         
                6.50077            7.61943E-03       -2.56663E-03        0.                34.9273           519.979E-03          0.         
                7.00077            7.67855E-03       -2.58657E-03        0.                35.1983           523.947E-03          0.         
                7.50077            7.72923E-03       -2.60515E-03        0.                35.4278           519.572E-03          0.         
                8.00077            7.77049E-03       -2.61933E-03        0.                35.6164           521.044E-03          0.         
                8.50077            7.80611E-03       -2.63261E-03        0.                35.7773           516.8E-03            0.         
                9.00077            7.83529E-03       -2.64286E-03        0.                35.9102           516.728E-03          0.         
                9.50077            7.86073E-03       -2.65256E-03        0.                36.0248           512.544E-03          0.         
               10.0008             7.88173E-03       -2.66011E-03        0.                36.1202           511.49E-03           0.         
               10.5008             7.90025E-03       -2.66737E-03        0.                36.2032           507.419E-03          0.         
               11.0008             7.91573E-03       -2.67315E-03        0.                36.2731           505.573E-03          0.         
               11.5008             7.92957E-03       -2.67876E-03        0.                36.3348           501.633E-03          0.         
               12.0008             7.94131E-03       -2.68334E-03        0.                36.3874           499.303E-03          0.         
               12.5008             7.95194E-03       -2.6878E-03         0.                36.4345           495.501E-03          0.         
               13.0008             7.96109E-03       -2.69151E-03        0.                36.4753           492.861E-03          0.         
               13.5008             7.96949E-03       -2.69517E-03        0.                36.5122           489.136E-03          0.         
               14.0008             7.97683E-03       -2.6983E-03         0.                36.5447           486.249E-03          0.         
               14.5008             7.98364E-03       -2.70139E-03        0.                36.5744           482.596E-03          0.         
               15.0008             7.98969E-03       -2.70409E-03        0.                36.6009           479.567E-03          0.         
               15.5008             7.99535E-03       -2.70677E-03        0.                36.6255           475.979E-03          0.         
               16.0008             8.00043E-03       -2.70916E-03        0.                36.6475           472.841E-03          0.         
               16.5008             8.00521E-03       -2.71152E-03        0.                36.668            469.281E-03          0.         
               17.0008             8.00953E-03       -2.71366E-03        0.                36.6865           466.065E-03          0.         
               17.5008             8.01361E-03       -2.71577E-03        0.                36.7039           462.559E-03          0.         
               18.0008             8.01735E-03       -2.71771E-03        0.                36.7197           459.294E-03          0.         
               18.5008             8.02085E-03       -2.71958E-03        0.                36.7346           455.836E-03          0.         
               19.0008             8.02412E-03       -2.72135E-03        0.                36.7484           452.559E-03          0.         
               19.5008             8.02733E-03       -2.7232E-03         0.                36.7615           449.087E-03          0.         
               20.0008             8.03022E-03       -2.72483E-03        0.                36.7735           445.84E-03           0.         
               20.5008             8.03298E-03       -2.72646E-03        0.                36.7849           442.399E-03          0.         
               21.0008             8.03552E-03       -2.72797E-03        0.                36.7954           439.087E-03          0.         
               21.5008             8.03801E-03       -2.72952E-03        0.                36.8054           435.676E-03          0.         
               22.0008             8.0403E-03        -2.73092E-03        0.                36.8149           432.413E-03          0.         
               22.5008             8.04265E-03       -2.73247E-03        0.                36.824            429.021E-03          0.         
               23.0008             8.04474E-03       -2.73383E-03        0.                36.8324           425.728E-03          0.         
               23.5008             8.04669E-03       -2.73511E-03        0.                36.8404           422.427E-03          0.         
               24.0008             8.04873E-03       -2.73656E-03        0.                36.8479           419.05E-03           0.         
               24.5008             8.05042E-03       -2.73771E-03        0.                36.8549           415.795E-03          0.         
               25.0008             8.05216E-03       -2.73894E-03        0.                36.8618           412.512E-03          0.         
               25.5008             8.054E-03         -2.7403E-03         0.                36.8685           409.189E-03          0.         
               26.0008             8.05561E-03       -2.74146E-03        0.                36.8748           405.978E-03          0.         
               26.5008             8.05717E-03       -2.74264E-03        0.                36.8808           402.677E-03          0.         
               27.0008             8.05868E-03       -2.74376E-03        0.                36.8868           399.459E-03          0.         
               27.5008             8.06035E-03       -2.74505E-03        0.                36.8927           396.205E-03          0.         
               28.0008             8.06183E-03       -2.74617E-03        0.                36.8983           393.022E-03          0.         
               28.5008             8.06329E-03       -2.74733E-03        0.                36.9038           389.782E-03          0.         
               29.0008             8.06464E-03       -2.74835E-03        0.                36.9092           386.597E-03          0.         
               29.5008             8.06619E-03       -2.74955E-03        0.                36.9149           383.439E-03          0.         
               30.0008             8.06775E-03       -2.75075E-03        0.                36.9205           380.285E-03          0.         
               30.5008             8.06924E-03       -2.75195E-03        0.                36.9258           377.095E-03          0.         
               31.0008             8.07047E-03       -2.75292E-03        0.                36.9307           373.943E-03          0.         
               31.5008             8.07178E-03       -2.75397E-03        0.                36.9357           370.8E-03            0.         
               32.0008             8.07321E-03       -2.75506E-03        0.                36.9411           367.746E-03          0.         
               32.5008             8.07477E-03       -2.75623E-03        0.                36.9469           364.673E-03          0.         
               33.0008             8.07618E-03       -2.75718E-03        0.                36.9532           361.625E-03          0.         
               33.5008             8.07828E-03       -2.75878E-03        0.                36.9598           358.459E-03          0.         
               34.0008             8.07965E-03       -2.75965E-03        0.                36.9664           355.489E-03          0.         
               34.5008             8.0818E-03        -2.76146E-03        0.                36.9722           352.024E-03          0.         
               35.0008             8.08285E-03       -2.76233E-03        0.                36.9764           349.114E-03          0.         
               35.5008             8.08329E-03       -2.7627E-03         0.                36.9796           346.401E-03          0.         
               36.0008             8.08465E-03       -2.76389E-03        0.                36.984            343.127E-03          0.         
               36.5008             8.08637E-03       -2.76541E-03        0.                36.9887           339.841E-03          0.         
               37.0008             8.08733E-03       -2.76633E-03        0.                36.9918           337.032E-03          0.         
               37.5008             8.08743E-03       -2.76644E-03        0.                36.9945           334.407E-03          0.         
               38.0008             8.089E-03         -2.76797E-03        0.                36.998            331.063E-03          0.         
               38.5008             8.08975E-03       -2.76846E-03        0.                37.0025           328.354E-03          0.         
               39.0008             8.09111E-03       -2.76927E-03        0.                37.0093           325.447E-03          0.         
               39.5008             8.09438E-03       -2.77191E-03        0.                37.0175           321.652E-03          0.         
               40.0008             8.09573E-03       -2.77281E-03        0.                37.0233           319.047E-03          0.         
               40.5008             8.09655E-03       -2.77351E-03        0.                37.0266           316.521E-03          0.         
               41.0008             8.09747E-03       -2.77447E-03        0.                37.0295           313.389E-03          0.         
               41.5008             8.09816E-03       -2.77526E-03        0.                37.0317           310.487E-03          0.         
               42.0008             8.09901E-03       -2.77632E-03        0.                37.0327           308.021E-03          0.         
               42.5008             8.09816E-03       -2.77547E-03        0.                37.0351           305.554E-03          0.         
               43.0008             8.10077E-03       -2.77792E-03        0.                37.0401           301.736E-03          0.         
               43.5008             8.10223E-03       -2.77918E-03        0.                37.0441           299.144E-03          0.         
               44.0008             8.10179E-03       -2.77862E-03        0.                37.0469           297.192E-03          0.         
               44.5008             8.10392E-03       -2.78061E-03        0.                37.0517           293.413E-03          0.         
               45.0008             8.10524E-03       -2.78167E-03        0.                37.0563           290.572E-03          0.         
               45.5008             8.10603E-03       -2.78238E-03        0.                37.0593           288.113E-03          0.         
               46.0008             8.10679E-03       -2.78322E-03        0.                37.0617           285.197E-03          0.         
               46.5008             8.10758E-03       -2.78415E-03        0.                37.0633           282.572E-03          0.         
               47.0008             8.1074E-03        -2.78398E-03        0.                37.0657           280.136E-03          0.         
               47.5008             8.10918E-03       -2.78562E-03        0.                37.0699           276.924E-03          0.         
               48.0008             8.11034E-03       -2.78661E-03        0.                37.0738           274.206E-03          0.         
               48.5008             8.11125E-03       -2.78749E-03        0.                37.0765           271.734E-03          0.         
