
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 055                055                055                 55                 55                 55       

                0.                 2.10754E-03     -726.302E-06          0.                 9.63145           58.4481E-03         0.         
              359.333E-06          2.1063E-03      -725.218E-06          0.                 9.62702           61.8396E-03         0.         
              767.657E-06          2.10783E-03     -726.541E-06          0.                 9.63254           57.7385E-03         0.         
              500.768E-03          3.20725E-03       -1.12719E-03        0.                14.6169           -24.4401E-03         0.         
                1.00077            4.23739E-03       -1.50206E-03        0.                19.2884           -98.9501E-03         0.         
                1.50077            4.78276E-03       -1.67083E-03        0.                21.8154            15.9807E-03         0.         
                2.00077            5.20448E-03       -1.81782E-03        0.                23.7396            19.1363E-03         0.         
                2.50077            5.52046E-03       -1.92901E-03        0.                25.1794            15.9463E-03         0.         
                3.00077            5.7691E-03        -2.01235E-03        0.                26.3199            35.0461E-03         0.         
                3.50077            5.97087E-03       -2.08519E-03        0.                27.236             23.5303E-03         0.         
                4.00077            6.13162E-03       -2.13884E-03        0.                27.9738            37.1452E-03         0.         
                4.50077            6.26575E-03       -2.18751E-03        0.                28.5823            28.1735E-03         0.         
                5.00077            6.37329E-03       -2.22347E-03        0.                29.0757            36.8797E-03         0.         
                5.50077            6.46411E-03       -2.2565E-03         0.                29.4876            30.4478E-03         0.         
                6.00077            6.53714E-03       -2.281E-03          0.                29.8225            35.982E-03          0.         
                6.50077            6.59923E-03       -2.30363E-03        0.                30.104             31.3221E-03         0.         
                7.00077            6.64922E-03       -2.32046E-03        0.                30.3331            34.8183E-03         0.         
                7.50077            6.69192E-03       -2.33606E-03        0.                30.5266            31.3972E-03         0.         
                8.00077            6.72636E-03       -2.34772E-03        0.                30.6843            33.5091E-03         0.         
                8.50077            6.75589E-03       -2.35856E-03        0.                30.818             30.8946E-03         0.         
                9.00077            6.77975E-03       -2.36668E-03        0.                30.9272            32.1862E-03         0.         
                9.50077            6.8003E-03        -2.37429E-03        0.                31.0201            30.0618E-03         0.         
               10.0008             6.81687E-03       -2.37993E-03        0.                31.096             30.8429E-03         0.         
               10.5008             6.83118E-03       -2.38527E-03        0.                31.1607            29.1111E-03         0.         
               11.0008             6.8427E-03        -2.38925E-03        0.                31.2133            29.4011E-03         0.         
               11.5008             6.85263E-03       -2.393E-03          0.                31.258             27.9788E-03         0.         
               12.0008             6.86056E-03       -2.3958E-03         0.                31.2941            27.9698E-03         0.         
               12.5008             6.86729E-03       -2.39839E-03        0.                31.3243            26.8104E-03         0.         
               13.0008             6.87251E-03       -2.40026E-03        0.                31.3479            26.6014E-03         0.         
               13.5008             6.87676E-03       -2.40194E-03        0.                31.367             25.6207E-03         0.         
               14.0008             6.87982E-03       -2.40309E-03        0.                31.3808            25.2161E-03         0.         
               14.5008             6.88204E-03       -2.40402E-03        0.                31.3906            24.4066E-03         0.         
               15.0008             6.88328E-03       -2.40457E-03        0.                31.396             23.8584E-03         0.         
               15.5008             6.88374E-03       -2.40486E-03        0.                31.3979            23.2257E-03         0.         
               16.0008             6.88336E-03       -2.40486E-03        0.                31.3959            22.5629E-03         0.         
               16.5008             6.88228E-03       -2.4046E-03         0.                31.3907            21.9706E-03         0.         
               17.0008             6.88036E-03       -2.40398E-03        0.                31.3818            21.6956E-03         0.         
               17.5008             6.87833E-03       -2.4037E-03         0.                31.3718            19.5326E-03         0.         
               18.0008             6.87459E-03       -2.40126E-03        0.                31.3567            25.4619E-03         0.         
               18.5008             6.87707E-03       -2.40583E-03        0.                31.3613             6.08792E-03        0.         
               19.0008             6.87891E-03       -2.38613E-03        0.                31.4068           111.822E-03          0.         
               19.5008             6.88496E-03       -2.37414E-03        0.                31.4597           185.373E-03          0.         
               20.0008             6.88762E-03       -2.35931E-03        0.                31.5006           267.218E-03          0.         
               20.5008             6.88939E-03       -2.34499E-03        0.                31.5358           344.925E-03          0.         
               21.0008             6.88954E-03       -2.33021E-03        0.                31.5635           421.88E-03           0.         
               21.5008             6.88844E-03       -2.31531E-03        0.                31.5848           497.436E-03          0.         
               22.0008             6.8859E-03        -2.30013E-03        0.                31.5994           571.557E-03          0.         
               22.5008             6.88219E-03       -2.2849E-03         0.                31.6074           644.366E-03          0.         
               23.0008             6.87696E-03       -2.26932E-03        0.                31.6086           715.75E-03           0.         
               23.5008             6.87033E-03       -2.25348E-03        0.                31.6032           785.835E-03          0.         
               24.0008             6.86253E-03       -2.23765E-03        0.                31.5909           854.398E-03          0.         
               24.5008             6.85306E-03       -2.22129E-03        0.                31.5719           921.741E-03          0.         
               25.0008             6.84237E-03       -2.20488E-03        0.                31.5462           987.615E-03          0.         
               25.5008             6.83044E-03       -2.18836E-03        0.                31.5138             1.05209            0.         
               26.0008             6.81689E-03       -2.17144E-03        0.                31.4743             1.1153             0.         
               26.5008             6.80192E-03       -2.15432E-03        0.                31.4277             1.17702            0.         
               27.0008             6.78549E-03       -2.13692E-03        0.                31.3741             1.23743            0.         
               27.5008             6.76776E-03       -2.11944E-03        0.                31.3133             1.29642            0.         
               28.0008             6.74831E-03       -2.10152E-03        0.                31.2449             1.35412            0.         
               28.5008             6.72735E-03       -2.08338E-03        0.                31.1689             1.41037            0.         
               29.0008             6.70469E-03       -2.06482E-03        0.                31.0852             1.46528            0.         
               29.5008             6.68064E-03       -2.04615E-03        0.                30.9939             1.51887            0.         
