
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 437                437                437                 37                 37                 37       

                0.                 2.22562E-03     -744.946E-06          0.                10.2112           176.301E-03          0.         
              359.333E-06          2.22426E-03     -743.739E-06          0.                10.2063           180.09E-03           0.         
              767.657E-06          2.22594E-03     -745.206E-06          0.                10.2124           175.53E-03           0.         
              500.768E-03          3.41742E-03       -1.18779E-03        0.                15.5988            42.8678E-03         0.         
                1.00077            4.52199E-03       -1.59019E-03        0.                20.607            -39.3373E-03         0.         
                1.50077            5.10462E-03       -1.76931E-03        0.                23.3089            89.5788E-03         0.         
                2.00077            5.55594E-03       -1.92628E-03        0.                25.3687            94.6877E-03         0.         
                2.50077            5.89363E-03       -2.04457E-03        0.                26.9085            94.1435E-03         0.         
                3.00077            6.15971E-03       -2.13353E-03        0.                28.1294           115.743E-03          0.         
                3.50077            6.37551E-03       -2.21116E-03        0.                29.1097           104.845E-03          0.         
                4.00077            6.54765E-03       -2.2685E-03         0.                29.8999           119.969E-03          0.         
                4.50077            6.69125E-03       -2.32049E-03        0.                30.5516           110.976E-03          0.         
                5.00077            6.80657E-03       -2.35904E-03        0.                31.0807           120.412E-03          0.         
                5.50077            6.90399E-03       -2.39444E-03        0.                31.5226           113.644E-03          0.         
                6.00077            6.98249E-03       -2.42081E-03        0.                31.8825           119.394E-03          0.         
                6.50077            7.0493E-03        -2.44519E-03        0.                32.1854           114.215E-03          0.         
                7.00077            7.10326E-03       -2.46343E-03        0.                32.4326           117.595E-03          0.         
                7.50077            7.14947E-03       -2.48039E-03        0.                32.6418           113.547E-03          0.         
                8.00077            7.18693E-03       -2.49317E-03        0.                32.8132           115.33E-03           0.         
                8.50077            7.21922E-03       -2.50511E-03        0.                32.9593           112.026E-03          0.         
                9.00077            7.24554E-03       -2.51418E-03        0.                33.0795           112.855E-03          0.         
                9.50077            7.26844E-03       -2.52274E-03        0.                33.1828           110.005E-03          0.         
               10.0008             7.2872E-03        -2.52926E-03        0.                33.2686           110.24E-03           0.         
               10.5008             7.3037E-03        -2.53551E-03        0.                33.343            107.759E-03          0.         
               11.0008             7.31738E-03       -2.54036E-03        0.                33.4052           107.457E-03          0.         
               11.5008             7.32956E-03       -2.54505E-03        0.                33.4599           105.269E-03          0.         
               12.0008             7.33981E-03       -2.54877E-03        0.                33.5063           104.648E-03          0.         
               12.5008             7.34904E-03       -2.55239E-03        0.                33.5476           102.703E-03          0.         
               13.0008             7.3569E-03        -2.5553E-03         0.                33.5832           101.885E-03          0.         
               13.5008             7.36407E-03       -2.55816E-03        0.                33.6152           100.086E-03          0.         
               14.0008             7.37027E-03       -2.56052E-03        0.                33.6431            99.098E-03          0.         
               14.5008             7.37598E-03       -2.56285E-03        0.                33.6686            97.4185E-03         0.         
               15.0008             7.38099E-03       -2.56481E-03        0.                33.691             96.3394E-03         0.         
               15.5008             7.38565E-03       -2.56675E-03        0.                33.7117            94.758E-03          0.         
               16.0008             7.38978E-03       -2.56842E-03        0.                33.73              93.6111E-03         0.         
               16.5008             7.39362E-03       -2.57007E-03        0.                33.747             92.0839E-03         0.         
               17.0008             7.39704E-03       -2.5715E-03         0.                33.7621            90.887E-03          0.         
               17.5008             7.40024E-03       -2.57291E-03        0.                33.7762            89.4309E-03         0.         
               18.0008             7.40313E-03       -2.57417E-03        0.                33.7888            88.2079E-03         0.         
               18.5008             7.40579E-03       -2.57535E-03        0.                33.8006            86.81E-03           0.         
               19.0008             7.40825E-03       -2.57644E-03        0.                33.8115            85.5815E-03         0.         
               19.5008             7.41068E-03       -2.57761E-03        0.                33.8216            84.1806E-03         0.         
               20.0008             7.41278E-03       -2.57857E-03        0.                33.8309            83.0027E-03         0.         
               20.5008             7.41477E-03       -2.57953E-03        0.                33.8395            81.6419E-03         0.         
               21.0008             7.41656E-03       -2.58038E-03        0.                33.8473            80.4042E-03         0.         
               21.5008             7.41831E-03       -2.58127E-03        0.                33.8546            79.0754E-03         0.         
               22.0008             7.41986E-03       -2.58201E-03        0.                33.8615            77.8858E-03         0.         
               22.5008             7.4215E-03        -2.58291E-03        0.                33.868             76.5804E-03         0.         
               23.0008             7.42287E-03       -2.58361E-03        0.                33.8739            75.3787E-03         0.         
               23.5008             7.42412E-03       -2.58425E-03        0.                33.8794            74.1597E-03         0.         
               24.0008             7.42546E-03       -2.58506E-03        0.                33.8844            72.8766E-03         0.         
               24.5008             7.42644E-03       -2.58555E-03        0.                33.889             71.7135E-03         0.         
               25.0008             7.42751E-03       -2.58615E-03        0.                33.8935            70.5038E-03         0.         
               25.5008             7.42867E-03       -2.58687E-03        0.                33.8978            69.2703E-03         0.         
               26.0008             7.42959E-03       -2.58739E-03        0.                33.9017            68.1491E-03         0.         
               26.5008             7.43048E-03       -2.58793E-03        0.                33.9054            66.9317E-03         0.         
               27.0008             7.43133E-03       -2.58842E-03        0.                33.9091            65.7861E-03         0.         
               27.5008             7.43234E-03       -2.58908E-03        0.                33.9127            64.6128E-03         0.         
               28.0008             7.43314E-03       -2.58956E-03        0.                33.9161            63.5125E-03         0.         
               28.5008             7.43395E-03       -2.59009E-03        0.                33.9192            62.3512E-03         0.         
               29.0008             7.43464E-03       -2.59049E-03        0.                33.9224            61.2301E-03         0.         
               29.5008             7.43555E-03       -2.59107E-03        0.                33.9257            60.1312E-03         0.         
               30.0008             7.43645E-03       -2.59165E-03        0.                33.9291            59.046E-03          0.         
               30.5008             7.43727E-03       -2.59221E-03        0.                33.9321            57.9375E-03         0.         
               31.0008             7.43783E-03       -2.59254E-03        0.                33.9347            56.8537E-03         0.         
               31.5008             7.43849E-03       -2.59297E-03        0.                33.9374            55.7601E-03         0.         
               32.0008             7.43926E-03       -2.59344E-03        0.                33.9405            54.7475E-03         0.         
               32.5008             7.44014E-03       -2.59399E-03        0.                33.9439            53.7148E-03         0.         
               33.0008             7.44089E-03       -2.59432E-03        0.                33.9479            52.6785E-03         0.         
               33.5008             7.44232E-03       -2.59531E-03        0.                33.9521            51.5532E-03         0.         
               34.0008             7.44298E-03       -2.59552E-03        0.                33.9561            50.6163E-03         0.         
               34.5008             7.44446E-03       -2.59674E-03        0.                33.9594            49.2227E-03         0.         
               35.0008             7.44471E-03       -2.5969E-03         0.                33.9608            48.4294E-03         0.         
               35.5008             7.44437E-03       -2.59658E-03        0.                33.9613            47.7435E-03         0.         
               36.0008             7.44498E-03       -2.59716E-03        0.                33.9629            46.4501E-03         0.         
               36.5008             7.44588E-03       -2.598E-03          0.                33.9645            45.2395E-03         0.         
               37.0008             7.44594E-03       -2.5982E-03         0.                33.9643            44.5212E-03         0.         
               37.5008             7.4451E-03        -2.59756E-03        0.                33.9634            43.9097E-03         0.         
               38.0008             7.44573E-03       -2.59841E-03        0.                33.9633            42.5549E-03         0.         
               38.5008             7.44538E-03       -2.59809E-03        0.                33.9638            41.8558E-03         0.         
               39.0008             7.4457E-03        -2.5982E-03         0.                33.9662            40.804E-03          0.         
               39.5008             7.44783E-03       -2.60012E-03        0.                33.9695            39.0501E-03         0.         
               40.0008             7.4478E-03        -2.60012E-03        0.                33.9698            38.5288E-03         0.         
               40.5008             7.44714E-03       -2.59992E-03        0.                33.9671            38.0613E-03         0.         
               41.0008             7.44644E-03       -2.59993E-03        0.                33.9632            36.9068E-03         0.         
               41.5008             7.44533E-03       -2.59971E-03        0.                33.9578            36.0911E-03         0.         
               42.0008             7.44413E-03       -2.59964E-03        0.                33.9503            35.6195E-03         0.         
               42.5008             7.44098E-03       -2.59756E-03        0.                33.9434            35.105E-03          0.         
               43.0008             7.44128E-03       -2.59893E-03        0.                33.9379            33.1267E-03         0.         
               43.5008             7.43986E-03       -2.59871E-03        0.                33.9298            32.7512E-03         0.         
               44.0008             7.43634E-03       -2.59668E-03        0.                33.9195            32.5871E-03         0.         
               44.5008             7.43515E-03       -2.59716E-03        0.                33.9095            30.8876E-03         0.         
               45.0008             7.43273E-03       -2.59654E-03        0.                33.8978            29.8973E-03         0.         
               45.5008             7.42938E-03       -2.59538E-03        0.                33.8827            29.6648E-03         0.         
               46.0008             7.42567E-03       -2.59432E-03        0.                33.8653            28.5178E-03         0.         
               46.5008             7.42158E-03       -2.5931E-03         0.                33.8455            28.0969E-03         0.         
