
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  67                 67                 67                 7                  7                  7        

                0.                 1.23291E-03     -184.192E-06          0.                 6.07232            1.28483            0.         
              359.333E-06          1.23232E-03     -184.129E-06          0.                 6.06936            1.28408            0.         
              767.657E-06          1.23305E-03     -184.242E-06          0.                 6.07295            1.28483            0.         
              500.768E-03          1.82588E-03     -229.992E-06          0.                 9.07025            2.1255             0.         
                1.00077            2.38067E-03     -440.098E-06          0.                11.5712             2.04265            0.         
                1.50077            2.63952E-03     -506.476E-06          0.                12.7956             2.16851            0.         
                2.00077            2.84141E-03     -574.116E-06          0.                13.7217             2.18422            0.         
                2.50077            2.98178E-03     -617.048E-06          0.                14.3732             2.21636            0.         
                3.00077            3.08698E-03     -647.549E-06          0.                14.8644             2.24917            0.         
                3.50077            3.1647E-03      -670.457E-06          0.                15.2266             2.27148            0.         
                4.00077            3.2205E-03      -684.333E-06          0.                15.4913             2.30087            0.         
                4.50077            3.25986E-03     -693.953E-06          0.                15.6784             2.32247            0.         
                5.00077            3.28508E-03     -697.971E-06          0.                15.8021             2.34745            0.         
                5.50077            3.29905E-03     -698.726E-06          0.                15.8733             2.36895            0.         
                6.00077            3.30382E-03     -696.335E-06          0.                15.9024             2.39005            0.         
                6.50077            3.30022E-03     -690.968E-06          0.                15.8935             2.41141            0.         
                7.00077            3.29086E-03     -684.329E-06          0.                15.8569             2.4289             0.         
                7.50077            3.27476E-03     -674.585E-06          0.                15.7909             2.45028            0.         
                8.00077            3.25557E-03     -665.225E-06          0.                15.7082             2.46408            0.         
                8.50077            3.23048E-03     -652.27E-06           0.                15.6013             2.48579            0.         
                9.00077            3.20457E-03     -641.306E-06          0.                15.4866             2.49569            0.         
                9.50077            3.17302E-03     -625.914E-06          0.                15.3506             2.51834            0.         
               10.0008             3.1428E-03      -614.296E-06          0.                15.2147             2.5237             0.         
               10.5008             3.10663E-03     -596.875E-06          0.                15.0585             2.54842            0.         
               11.0008             3.07419E-03     -585.618E-06          0.                14.9103             2.54793            0.         
               11.5008             3.03491E-03     -566.398E-06          0.                14.7411             2.57642            0.         
               12.0008             3.00211E-03     -556.502E-06          0.                14.5886             2.56828            0.         
               12.5008             2.96092E-03     -535.38E-06           0.                14.4129             2.60318            0.         
               13.0008             2.92939E-03     -527.936E-06          0.                14.2626             2.58452            0.         
               13.5008             2.88732E-03     -504.531E-06          0.                14.0865             2.62966            0.         
               14.0008             2.85823E-03     -500.672E-06          0.                13.9424             2.5968             0.         
               14.5008             2.81719E-03     -475.012E-06          0.                13.7758             2.65553            0.         
               15.0008             2.78923E-03     -473.676E-06          0.                13.6329             2.61165            0.         
               15.5008             2.7601E-03      -452.886E-06          0.                13.5193             2.66674            0.         
               16.0008             2.71275E-03     -435.206E-06          0.                13.3053             2.67252            0.         
               16.5008             2.82526E-03     -469.942E-06          0.                13.8268             2.69674            0.         
