
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.29514E-03     -214.52E-06           0.                 6.34054            1.24041            0.         
              359.333E-06          1.29451E-03     -214.409E-06          0.                 6.33747            1.23984            0.         
              767.657E-06          1.29529E-03     -214.579E-06          0.                 6.34121            1.24037            0.         
              500.768E-03          1.9202E-03      -276.708E-06          0.                 9.47542            2.05428            0.         
                1.00077            2.50561E-03     -496.967E-06          0.                12.117              1.97436            0.         
                1.50077            2.78201E-03     -568.643E-06          0.                13.423              2.10462            0.         
                2.00077            2.99719E-03     -640.283E-06          0.                14.4109             2.1237             0.         
                2.50077            3.14793E-03     -686.52E-06           0.                15.1102             2.15752            0.         
                3.00077            3.26114E-03     -719.152E-06          0.                15.6392             2.19384            0.         
                3.50077            3.34567E-03     -744.175E-06          0.                16.0329             2.21754            0.         
                4.00077            3.40668E-03     -759.231E-06          0.                16.3226             2.25027            0.         
                4.50077            3.45068E-03     -770.231E-06          0.                16.5312             2.27314            0.         
                5.00077            3.47928E-03     -774.807E-06          0.                16.6715             2.30139            0.         
                5.50077            3.49643E-03     -776.468E-06          0.                16.7576             2.32395            0.         
                6.00077            3.50326E-03     -774.161E-06          0.                16.7973             2.34837            0.         
                6.50077            3.50176E-03     -769.385E-06          0.                16.7982             2.37048            0.         
                7.00077            3.4934E-03      -762.426E-06          0.                16.7674             2.39145            0.         
                7.50077            3.47857E-03     -753.064E-06          0.                16.7073             2.41314            0.         
                8.00077            3.45945E-03     -742.997E-06          0.                16.6262             2.43074            0.         
                8.50077            3.43491E-03     -730.29E-06           0.                16.5218             2.45216            0.         
                9.00077            3.40817E-03     -718.205E-06          0.                16.4047             2.46638            0.         
                9.50077            3.37653E-03     -703.001E-06          0.                16.2679             2.48789            0.         
               10.0008             3.34455E-03     -689.783E-06          0.                16.1259             2.49838            0.         
               10.5008             3.30771E-03     -672.577E-06          0.                15.9657             2.52076            0.         
               11.0008             3.27253E-03     -659.139E-06          0.                15.8073             2.52663            0.         
               11.5008             3.23206E-03     -640.287E-06          0.                15.6313             2.55103            0.         
               12.0008             3.1955E-03      -627.481E-06          0.                15.4645             2.55116            0.         
               12.5008             3.15265E-03     -607.072E-06          0.                15.2789             2.57934            0.         
               13.0008             3.11635E-03     -595.804E-06          0.                15.1107             2.57188            0.         
               13.5008             3.07214E-03     -573.668E-06          0.                14.9212             2.60652            0.         
               14.0008             3.03761E-03     -565.056E-06          0.                14.7574             2.58849            0.         
               14.5008             2.99292E-03     -540.729E-06          0.                14.5694             2.63364            0.         
               15.0008             2.96119E-03     -535.807E-06          0.                14.4135             2.60154            0.         
               15.5008             2.91768E-03     -509.24E-06           0.                14.2357             2.6605             0.         
               16.0008             2.88674E-03     -506.328E-06          0.                14.0801             2.61936            0.         
               16.5008             2.85455E-03     -485.475E-06          0.                13.9507             2.66923            0.         
               17.0008             2.79999E-03     -458.947E-06          0.                13.7155             2.70789            0.         
               17.5008             2.88846E-03     -512.868E-06          0.                14.077              2.58869            0.         
               18.0008             2.59684E-03     -364.438E-06          0.                12.8321             2.82904            0.         
               18.5008             1.94104E-03     -122.62E-06           0.                 9.86393            2.89298            0.         
               19.0008             1.81658E-03     -647.373E-06          0.                 8.26259          -60.1319E-03         0.         
               19.5008             1.67449E-03     -791.461E-06          0.                 7.26212           -1.06732            0.         
               20.0008             1.52827E-03     -871.52E-06           0.                 6.35668           -1.74929            0.         
               20.5008             1.43551E-03     -949.559E-06          0.                 5.73271           -2.32354            0.         
               21.0008             1.32132E-03     -971.028E-06          0.                 5.10024           -2.64281            0.         
               21.5008             1.23794E-03       -1.00278E-03        0.                 4.60919           -2.95944            0.         
               22.0008             1.14405E-03       -1.00056E-03        0.                 4.12532           -3.1187             0.         
               22.5008             1.06927E-03       -1.00681E-03        0.                 3.72537           -3.28716            0.         
               23.0008           989.448E-06       -990.685E-06          0.                 3.33989           -3.34857            0.         
               23.5008           922.562E-06       -981.554E-06          0.                 3.00891           -3.42277            0.         
               24.0008           853.195E-06       -956.126E-06          0.                 2.6947            -3.41679            0.         
               24.5008           793.368E-06       -937.007E-06          0.                 2.41857           -3.42625            0.         
               25.0008           732.451E-06       -905.287E-06          0.                 2.1597            -3.37221            0.         
               25.5008           679.12E-06        -879.676E-06          0.                 1.92914           -3.33612            0.         
               26.0008           625.502E-06       -843.977E-06          0.                 1.71545           -3.24813            0.         
               26.5008           578.252E-06       -814.391E-06          0.                 1.52372           -3.18032            0.         
               27.0008           531.17E-06        -776.541E-06          0.                 1.3479            -3.06926            0.         
               27.5008           489.617E-06       -744.865E-06          0.                 1.18957           -2.98023            0.         
               28.0008           448.464E-06       -706.296E-06          0.                 1.04587           -2.85466            0.         
               28.5008           412.209E-06       -673.946E-06          0.               916.3E-03           -2.75249            0.         
               29.0008           376.442E-06       -635.76E-06           0.               799.889E-03         -2.61911            0.         
               29.5008           345.06E-06        -603.795E-06          0.               694.951E-03         -2.51007            0.         
               30.0008           314.166E-06       -566.816E-06          0.               601.664E-03         -2.3741             0.         
               30.5008           287.221E-06       -536.006E-06          0.               517.677E-03         -2.263              0.         
               31.0008           260.706E-06       -500.829E-06          0.               443.872E-03         -2.12843            0.         
               31.5008           237.757E-06       -471.719E-06          0.               377.559E-03         -2.01889            0.         
               32.0008           215.15E-06        -438.75E-06           0.               320.044E-03         -1.88869            0.         
               32.5008           195.766E-06       -411.701E-06          0.               268.508E-03         -1.78338            0.         
               33.0008           176.62E-06        -381.195E-06          0.               224.501E-03         -1.65967            0.         
               33.5008           160.388E-06       -356.424E-06          0.               185.202E-03         -1.56047            0.         
               34.0008           144.285E-06       -328.512E-06          0.               152.291E-03         -1.44471            0.         
               34.5008           130.817E-06       -306.123E-06          0.               123.022E-03         -1.35286            0.         
               35.0008           117.371E-06       -280.841E-06          0.                99.1336E-03        -1.24594            0.         
               35.5008           106.305E-06       -260.848E-06          0.                77.9931E-03        -1.16217            0.         
               36.0008            95.1627E-06      -238.159E-06          0.                61.3557E-03        -1.06453            0.         
               36.5008            86.1699E-06      -220.51E-06           0.                46.7234E-03      -989.173E-03          0.         
               37.0008            77.0085E-06      -200.321E-06          0.                35.8363E-03      -900.919E-03          0.         
               37.5008            69.7895E-06      -184.915E-06          0.                26.3414E-03      -833.994E-03          0.         
               38.0008            62.3205E-06      -167.092E-06          0.                19.9446E-03      -754.96E-03           0.         
               38.5008            56.6069E-06      -153.795E-06          0.                14.4389E-03      -696.251E-03          0.         
               39.0008            50.5728E-06      -138.179E-06          0.                11.4839E-03      -626.078E-03          0.         
               39.5008            46.1262E-06      -126.832E-06          0.                 9.01499E-03     -575.199E-03          0.         
