
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  54                 54                 54                 4                  4                  4        

                0.               972.023E-06        -63.677E-06          0.                 4.93579            1.4366             0.         
              359.333E-06        971.584E-06        -63.8098E-06         0.                 4.93327            1.43512            0.         
              767.657E-06        972.125E-06        -63.6882E-06         0.                 4.9363             1.43673            0.         
              500.768E-03          1.43293E-03      -45.8291E-06         0.                 7.36323            2.36783            0.         
                1.00077            1.86122E-03     -212.953E-06          0.                 9.28496            2.27824            0.         
                1.50077            2.04969E-03     -258.709E-06          0.                10.1812             2.38328            0.         
                2.00077            2.19734E-03     -309.143E-06          0.                10.8567             2.38973            0.         
                2.50077            2.29742E-03     -339.871E-06          0.                11.3209             2.41201            0.         
                3.00077            2.37022E-03     -360.745E-06          0.                11.6613             2.43592            0.         
                3.50077            2.42305E-03     -376.848E-06          0.                11.9066             2.44833            0.         
                4.00077            2.45815E-03     -384.753E-06          0.                12.0746             2.47109            0.         
                4.50077            2.48246E-03     -391.25E-06           0.                12.1891             2.48155            0.         
                5.00077            2.49455E-03     -391.483E-06          0.                12.2515             2.50233            0.         
                5.50077            2.50063E-03     -391.925E-06          0.                12.2823             2.51109            0.         
                6.00077            2.49769E-03     -387.116E-06          0.                12.2757             2.53074            0.         
                6.50077            2.49192E-03     -383.851E-06          0.                12.2517             2.53724            0.         
                7.00077            2.47898E-03     -375.577E-06          0.                12.1994             2.5567             0.         
                7.50077            2.46569E-03     -370.256E-06          0.                12.1401             2.56022            0.         
                8.00077            2.44615E-03     -359.513E-06          0.                12.058              2.58055            0.         
                8.50077            2.42847E-03     -353.432E-06          0.                11.9772             2.58003            0.         
                9.00077            2.40466E-03     -340.723E-06          0.                11.8765             2.60282            0.         
                9.50077            2.38488E-03     -334.975E-06          0.                11.7841             2.59677            0.         
               10.0008             2.35846E-03     -320.46E-06           0.                11.6733             2.62408            0.         
               10.5008             2.33799E-03     -315.839E-06          0.                11.5753             2.61085            0.         
               11.0008             2.31056E-03     -299.779E-06          0.                11.462              2.64443            0.         
               11.5008             2.28921E-03     -296.016E-06          0.                11.3578             2.62521            0.         
               12.0008             2.26638E-03     -281.329E-06          0.                11.2658             2.66009            0.         
               12.5008             2.23495E-03     -271.797E-06          0.                11.1198             2.65252            0.         
