
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 782                782                782                 82                 82                 82       

                0.                 2.28914E-03     -743.46E-06           0.                10.544            299.53E-03           0.         
              359.333E-06          2.28768E-03     -742.162E-06          0.                10.5388           303.615E-03          0.         
              767.657E-06          2.28948E-03     -743.734E-06          0.                10.5453           298.717E-03          0.         
              500.768E-03          3.54317E-03       -1.21579E-03        0.                16.2014           126.091E-03          0.         
                1.00077            4.69477E-03       -1.63459E-03        0.                21.4242            44.1924E-03         0.         
                1.50077            5.30032E-03       -1.81906E-03        0.                24.2354           186.973E-03          0.         
                2.00077            5.77007E-03       -1.98167E-03        0.                26.3808           196.29E-03           0.         
                2.50077            6.12112E-03       -2.10379E-03        0.                27.983            200.121E-03          0.         
                3.00077            6.39804E-03       -2.19591E-03        0.                29.2545           225.071E-03          0.         
                3.50077            6.62249E-03       -2.27618E-03        0.                30.2749           216.135E-03          0.         
                4.00077            6.8017E-03        -2.33561E-03        0.                31.0981           233.271E-03          0.         
                4.50077            6.95116E-03       -2.38947E-03        0.                31.7768           225.182E-03          0.         
                5.00077            7.07128E-03       -2.4295E-03         0.                32.3282           235.686E-03          0.         
                5.50077            7.17277E-03       -2.46626E-03        0.                32.7887           229.212E-03          0.         
                6.00077            7.25461E-03       -2.49372E-03        0.                33.1641           235.407E-03          0.         
                6.50077            7.32429E-03       -2.51912E-03        0.                33.4799           230.144E-03          0.         
                7.00077            7.38063E-03       -2.53819E-03        0.                33.738            233.563E-03          0.         
                7.50077            7.4289E-03        -2.55593E-03        0.                33.9566           229.189E-03          0.         
                8.00077            7.46809E-03       -2.56936E-03        0.                34.1357           230.747E-03          0.         
                8.50077            7.50188E-03       -2.58192E-03        0.                34.2885           226.965E-03          0.         
                9.00077            7.52949E-03       -2.59151E-03        0.                34.4144           227.396E-03          0.         
                9.50077            7.55352E-03       -2.60058E-03        0.                34.5228           223.972E-03          0.         
               10.0008             7.57326E-03       -2.60754E-03        0.                34.6127           223.696E-03          0.         
               10.5008             7.59064E-03       -2.61422E-03        0.                34.6909           220.581E-03          0.         
               11.0008             7.6051E-03        -2.61946E-03        0.                34.7565           219.694E-03          0.         
               11.5008             7.61798E-03       -2.62453E-03        0.                34.8142           216.835E-03          0.         
               12.0008             7.62886E-03       -2.62859E-03        0.                34.8633           215.582E-03          0.         
               12.5008             7.63868E-03       -2.63254E-03        0.                34.907            212.943E-03          0.         
               13.0008             7.64708E-03       -2.63577E-03        0.                34.9448           211.461E-03          0.         
               13.5008             7.65475E-03       -2.63894E-03        0.                34.9789           208.955E-03          0.         
               14.0008             7.66141E-03       -2.6416E-03         0.                35.0087           207.28E-03           0.         
               14.5008             7.66757E-03       -2.64422E-03        0.                35.0359           204.884E-03          0.         
               15.0008             7.67299E-03       -2.64646E-03        0.                35.0599           203.104E-03          0.         
               15.5008             7.67805E-03       -2.64868E-03        0.                35.0821           200.8E-03            0.         
               16.0008             7.68255E-03       -2.65062E-03        0.                35.102            198.942E-03          0.         
               16.5008             7.68676E-03       -2.65253E-03        0.                35.1203           196.686E-03          0.         
               17.0008             7.69053E-03       -2.65422E-03        0.                35.1368           194.77E-03           0.         
               17.5008             7.69407E-03       -2.65589E-03        0.                35.1522           192.583E-03          0.         
               18.0008             7.69728E-03       -2.6574E-03         0.                35.1661           190.636E-03          0.         
               18.5008             7.70026E-03       -2.65883E-03        0.                35.1791           188.506E-03          0.         
               19.0008             7.70303E-03       -2.66017E-03        0.                35.191            186.553E-03          0.         
               19.5008             7.70575E-03       -2.66159E-03        0.                35.2023           184.418E-03          0.         
               20.0008             7.70815E-03       -2.66279E-03        0.                35.2127           182.51E-03           0.         
               20.5008             7.71043E-03       -2.664E-03          0.                35.2223           180.415E-03          0.         
               21.0008             7.7125E-03        -2.66508E-03        0.                35.2311           178.446E-03          0.         
               21.5008             7.71452E-03       -2.66621E-03        0.                35.2395           176.384E-03          0.         
               22.0008             7.71635E-03       -2.66719E-03        0.                35.2473           174.465E-03          0.         
               22.5008             7.71825E-03       -2.66832E-03        0.                35.2548           172.426E-03          0.         
               23.0008             7.71989E-03       -2.66926E-03        0.                35.2616           170.49E-03           0.         
               23.5008             7.72139E-03       -2.67013E-03        0.                35.268            168.54E-03           0.         
               24.0008             7.72299E-03       -2.67116E-03        0.                35.274            166.523E-03          0.         
               24.5008             7.72423E-03       -2.67189E-03        0.                35.2795           164.626E-03          0.         
               25.0008             7.72554E-03       -2.67271E-03        0.                35.2848           162.691E-03          0.         
               25.5008             7.72695E-03       -2.67366E-03        0.                35.2901           160.726E-03          0.         
               26.0008             7.72813E-03       -2.67441E-03        0.                35.2949           158.874E-03          0.         
               26.5008             7.72926E-03       -2.67518E-03        0.                35.2994           156.929E-03          0.         
               27.0008             7.73036E-03       -2.67589E-03        0.                35.304            155.06E-03           0.         
               27.5008             7.73161E-03       -2.67678E-03        0.                35.3084           153.16E-03           0.         
               28.0008             7.73266E-03       -2.67749E-03        0.                35.3127           151.333E-03          0.         
               28.5008             7.73371E-03       -2.67824E-03        0.                35.3167           149.447E-03          0.         
               29.0008             7.73465E-03       -2.67886E-03        0.                35.3207           147.607E-03          0.         
               29.5008             7.73579E-03       -2.67966E-03        0.                35.3249           145.79E-03           0.         
               30.0008             7.73694E-03       -2.68046E-03        0.                35.3292           143.985E-03          0.         
               30.5008             7.73802E-03       -2.68125E-03        0.                35.333            142.151E-03          0.         
               31.0008             7.73884E-03       -2.68182E-03        0.                35.3366           140.349E-03          0.         
               31.5008             7.73975E-03       -2.68247E-03        0.                35.3402           138.543E-03          0.         
               32.0008             7.74078E-03       -2.68317E-03        0.                35.3442           136.822E-03          0.         
