
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 063                063                063                 63                 63                 63       

                0.                 2.11125E-03     -727.115E-06          0.                 9.64925           60.9681E-03         0.         
              359.333E-06          2.11001E-03     -726.028E-06          0.                 9.6448            64.3703E-03         0.         
              767.657E-06          2.11154E-03     -727.355E-06          0.                 9.65034           60.2567E-03         0.         
              500.768E-03          3.21358E-03       -1.12916E-03        0.                14.6462           -23.177E-03          0.         
                1.00077            4.24591E-03       -1.50486E-03        0.                19.3275           -97.9729E-03         0.         
                1.50077            4.7924E-03        -1.67395E-03        0.                21.8598            17.2882E-03         0.         
                2.00077            5.215E-03         -1.82124E-03        0.                23.788             20.4591E-03         0.         
                2.50077            5.53163E-03       -1.93266E-03        0.                25.2308            17.3034E-03         0.         
                3.00077            5.78079E-03       -2.01618E-03        0.                26.3738            36.4526E-03         0.         
                3.50077            5.983E-03         -2.08917E-03        0.                27.2918            24.9293E-03         0.         
                4.00077            6.1441E-03        -2.14293E-03        0.                28.0312            38.5762E-03         0.         
                4.50077            6.27853E-03       -2.19171E-03        0.                28.641             29.5882E-03         0.         
                5.00077            6.38633E-03       -2.22776E-03        0.                29.1356            38.3118E-03         0.         
                5.50077            6.47738E-03       -2.26087E-03        0.                29.5486            31.8597E-03         0.         
                6.00077            6.5506E-03        -2.28543E-03        0.                29.8844            37.4027E-03         0.         
                6.50077            6.61287E-03       -2.30813E-03        0.                30.1667            32.7195E-03         0.         
                7.00077            6.66303E-03       -2.32502E-03        0.                30.3966            36.2206E-03         0.         
                7.50077            6.7059E-03        -2.34069E-03        0.                30.5909            32.7727E-03         0.         
                8.00077            6.7405E-03        -2.35241E-03        0.                30.7493            34.8893E-03         0.         
                8.50077            6.77021E-03       -2.36332E-03        0.                30.8838            32.2435E-03         0.         
                9.00077            6.79424E-03       -2.37149E-03        0.                30.9937            33.5432E-03         0.         
                9.50077            6.81499E-03       -2.37918E-03        0.                31.0876            31.3805E-03         0.         
               10.0008             6.83176E-03       -2.38488E-03        0.                31.1644            32.1772E-03         0.         
               10.5008             6.84631E-03       -2.39032E-03        0.                31.2301            30.3962E-03         0.         
               11.0008             6.85808E-03       -2.39438E-03        0.                31.2839            30.7146E-03         0.         
               11.5008             6.8683E-03        -2.39825E-03        0.                31.3299            29.2262E-03         0.         
               12.0008             6.87654E-03       -2.40114E-03        0.                31.3674            29.2661E-03         0.         
               12.5008             6.88364E-03       -2.40388E-03        0.                31.3992            28.0139E-03         0.         
               13.0008             6.88923E-03       -2.40586E-03        0.                31.4246            27.8861E-03         0.         
               13.5008             6.89393E-03       -2.40773E-03        0.                31.4457            26.7701E-03         0.         
               14.0008             6.89744E-03       -2.40901E-03        0.                31.4616            26.4978E-03         0.         
               14.5008             6.9002E-03        -2.41017E-03        0.                31.4738            25.4861E-03         0.         
               15.0008             6.90197E-03       -2.41086E-03        0.                31.4817            25.1475E-03         0.         
               15.5008             6.90305E-03       -2.41143E-03        0.                31.4863            24.2199E-03         0.         
               16.0008             6.90324E-03       -2.41157E-03        0.                31.487             23.836E-03          0.         
               16.5008             6.90278E-03       -2.41158E-03        0.                31.4845            22.9759E-03         0.         
               17.0008             6.90153E-03       -2.41124E-03        0.                31.4786            22.4881E-03         0.         
               17.5008             6.89962E-03       -2.41068E-03        0.                31.4697            22.0067E-03         0.         
               18.0008             6.89732E-03       -2.41016E-03        0.                31.4586            20.5546E-03         0.         
               18.5008             6.89388E-03       -2.40837E-03        0.                31.4441            23.4912E-03         0.         
               19.0008             6.89329E-03       -2.41024E-03        0.                31.4377            12.6531E-03         0.         
               19.5008             6.89524E-03       -2.40141E-03        0.                31.4636            62.3806E-03         0.         
               20.0008             6.89916E-03       -2.38584E-03        0.                31.5123           150.399E-03          0.         
               20.5008             6.90314E-03       -2.3722E-03         0.                31.5578           228.5E-03            0.         
               21.0008             6.90511E-03       -2.35756E-03        0.                31.5947           308.098E-03          0.         
               21.5008             6.90592E-03       -2.343E-03          0.                31.6253           385.364E-03          0.         
               22.0008             6.90522E-03       -2.32804E-03        0.                31.649            461.667E-03          0.         
               22.5008             6.90338E-03       -2.3131E-03         0.                31.6663           536.37E-03           0.         
               23.0008             6.9E-03           -2.29776E-03        0.                31.6766           609.864E-03          0.         
               23.5008             6.89526E-03       -2.28221E-03        0.                31.6805           681.889E-03          0.         
               24.0008             6.88934E-03       -2.26663E-03        0.                31.6775           752.54E-03           0.         
               24.5008             6.8818E-03        -2.25057E-03        0.                31.668            821.84E-03           0.         
               25.0008             6.87303E-03       -2.23443E-03        0.                31.6518           889.799E-03          0.         
               25.5008             6.86308E-03       -2.21824E-03        0.                31.6291           956.236E-03          0.         
               26.0008             6.85152E-03       -2.20161E-03        0.                31.5994             1.02153            0.         
               26.5008             6.83862E-03       -2.18483E-03        0.                31.5629             1.08519            0.         
               27.0008             6.82425E-03       -2.16775E-03        0.                31.5194             1.14771            0.         
               27.5008             6.80868E-03       -2.15066E-03        0.                31.4691             1.20861            0.         
               28.0008             6.79139E-03       -2.13308E-03        0.                31.4114             1.26844            0.         
               28.5008             6.7727E-03        -2.11538E-03        0.                31.3463             1.32656            0.         
               29.0008             6.75229E-03       -2.09719E-03        0.                31.2737             1.38365            0.         
               29.5008             6.73065E-03       -2.07902E-03        0.                31.194              1.43901            0.         
               30.0008             6.70729E-03       -2.06042E-03        0.                31.1061             1.49345            0.         
               30.5008             6.68235E-03       -2.04163E-03        0.                31.0104             1.54602            0.         
               31.0008             6.65531E-03       -2.02214E-03        0.                30.9057             1.5978             0.         
               31.5008             6.62683E-03       -2.00258E-03        0.                30.7933             1.64757            0.         
               32.0008             6.59652E-03       -1.98251E-03        0.                30.6723             1.69679            0.         
               32.5008             6.56473E-03       -1.96237E-03        0.                30.5435             1.74382            0.         
               33.0008             6.53074E-03       -1.94137E-03        0.                30.4058             1.79044            0.         
               33.5008             6.49582E-03       -1.92093E-03        0.                30.26               1.83459            0.         
               34.0008             6.45792E-03       -1.89896E-03        0.                30.1041             1.87879            0.         
               34.5008             6.41925E-03       -1.87796E-03        0.                29.939              1.91991            0.         
               35.0008             6.37699E-03       -1.85501E-03        0.                29.7616             1.96181            0.         
               35.5008             6.33258E-03       -1.83162E-03        0.                29.5751             2.00086            0.         
               36.0008             6.28669E-03       -1.80818E-03        0.                29.3786             2.03981            0.         
               36.5008             6.23955E-03       -1.78509E-03        0.                29.1741             2.07563            0.         
