
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 183                183                183                 83                 83                 83       

                0.                 2.33478E-03     -722.367E-06          0.                10.8196           492.111E-03          0.         
              359.333E-06          2.33321E-03     -720.964E-06          0.                10.814            496.538E-03          0.         
              767.657E-06          2.33513E-03     -722.655E-06          0.                10.8209           491.256E-03          0.         
              500.768E-03          3.65391E-03       -1.22619E-03        0.                16.758            273.419E-03          0.         
                1.00077            4.85055E-03       -1.6586E-03         0.                22.19             202.697E-03          0.         
                1.50077            5.47722E-03       -1.84618E-03        0.                25.1054           367.726E-03          0.         
                2.00077            5.96428E-03       -2.01299E-03        0.                27.3331           386.719E-03          0.         
                2.50077            6.32769E-03       -2.13769E-03        0.                28.9949           399.61E-03           0.         
                3.00077            6.6148E-03        -2.23211E-03        0.                30.3152           431.126E-03          0.         
                3.50077            6.8473E-03        -2.31428E-03        0.                31.3739           426.963E-03          0.         
                4.00077            7.03319E-03       -2.37528E-03        0.                32.2289           448.079E-03          0.         
                4.50077            7.18815E-03       -2.43057E-03        0.                32.9336           442.6E-03            0.         
                5.00077            7.31287E-03       -2.47177E-03        0.                33.5068           455.361E-03          0.         
                5.50077            7.41821E-03       -2.50964E-03        0.                33.9854           450.194E-03          0.         
                6.00077            7.5033E-03        -2.53801E-03        0.                34.3759           457.516E-03          0.         
                6.50077            7.57575E-03       -2.56429E-03        0.                34.7046           452.729E-03          0.         
                7.00077            7.63443E-03       -2.5841E-03         0.                34.9735           456.533E-03          0.         
                7.50077            7.68473E-03       -2.60256E-03        0.                35.2012           452.098E-03          0.         
                8.00077            7.72565E-03       -2.61662E-03        0.                35.3882           453.552E-03          0.         
                8.50077            7.76097E-03       -2.62979E-03        0.                35.5478           449.361E-03          0.         
                9.00077            7.78989E-03       -2.63993E-03        0.                35.6796           449.367E-03          0.         
                9.50077            7.8151E-03        -2.64953E-03        0.                35.7931           445.309E-03          0.         
               10.0008             7.83588E-03       -2.65698E-03        0.                35.8876           444.396E-03          0.         
               10.5008             7.85421E-03       -2.66414E-03        0.                35.9698           440.5E-03            0.         
               11.0008             7.86951E-03       -2.66982E-03        0.                36.039            438.837E-03          0.         
               11.5008             7.88318E-03       -2.67533E-03        0.                36.0999           435.103E-03          0.         
               12.0008             7.89477E-03       -2.67981E-03        0.                36.1519           432.984E-03          0.         
               12.5008             7.90525E-03       -2.68418E-03        0.                36.1984           429.408E-03          0.         
               13.0008             7.91427E-03       -2.6878E-03         0.                36.2387           426.998E-03          0.         
               13.5008             7.92254E-03       -2.69137E-03        0.                36.2751           423.514E-03          0.         
               14.0008             7.92976E-03       -2.69441E-03        0.                36.3071           420.869E-03          0.         
               14.5008             7.93644E-03       -2.6974E-03         0.                36.3364           417.467E-03          0.         
               15.0008             7.94237E-03       -2.70002E-03        0.                36.3624           414.689E-03          0.         
               15.5008             7.94792E-03       -2.70261E-03        0.                36.3865           411.359E-03          0.         
               16.0008             7.95289E-03       -2.70491E-03        0.                36.4082           408.479E-03          0.         
               16.5008             7.95756E-03       -2.70718E-03        0.                36.4282           405.182E-03          0.         
               17.0008             7.96178E-03       -2.70923E-03        0.                36.4464           402.229E-03          0.         
               17.5008             7.96575E-03       -2.71125E-03        0.                36.4634           398.99E-03           0.         
               18.0008             7.96939E-03       -2.71311E-03        0.                36.4788           395.994E-03          0.         
               18.5008             7.97278E-03       -2.71489E-03        0.                36.4933           392.805E-03          0.         
               19.0008             7.97596E-03       -2.71658E-03        0.                36.5068           389.797E-03          0.         
               19.5008             7.97907E-03       -2.71833E-03        0.                36.5195           386.597E-03          0.         
               20.0008             7.98187E-03       -2.71988E-03        0.                36.5313           383.623E-03          0.         
               20.5008             7.98453E-03       -2.72142E-03        0.                36.5423           380.457E-03          0.         
               21.0008             7.98698E-03       -2.72285E-03        0.                36.5525           377.419E-03          0.         
               21.5008             7.98937E-03       -2.72431E-03        0.                36.5621           374.284E-03          0.         
               22.0008             7.99157E-03       -2.72563E-03        0.                36.5713           371.295E-03          0.         
               22.5008             7.99383E-03       -2.72709E-03        0.                36.58             368.18E-03           0.         
               23.0008             7.99584E-03       -2.72837E-03        0.                36.5881           365.165E-03          0.         
               23.5008             7.9977E-03        -2.72957E-03        0.                36.5958           362.14E-03           0.         
               24.0008             7.99965E-03       -2.73093E-03        0.                36.603            359.043E-03          0.         
               24.5008             8.00124E-03       -2.73199E-03        0.                36.6098           356.066E-03          0.         
               25.0008             8.00289E-03       -2.73314E-03        0.                36.6163           353.06E-03           0.         
               25.5008             8.00465E-03       -2.73441E-03        0.                36.6227           350.016E-03          0.         
               26.0008             8.00617E-03       -2.7355E-03         0.                36.6287           347.083E-03          0.         
               26.5008             8.00764E-03       -2.73659E-03        0.                36.6344           344.061E-03          0.         
               27.0008             8.00907E-03       -2.73763E-03        0.                36.6401           341.12E-03           0.         
               27.5008             8.01065E-03       -2.73883E-03        0.                36.6457           338.145E-03          0.         
               28.0008             8.01204E-03       -2.73987E-03        0.                36.6511           335.24E-03           0.         
               28.5008             8.01343E-03       -2.74094E-03        0.                36.6562           332.279E-03          0.         
               29.0008             8.01469E-03       -2.74189E-03        0.                36.6614           329.371E-03          0.         
               29.5008             8.01616E-03       -2.743E-03          0.                36.6667           326.489E-03          0.         
