
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 532                532                532                 32                 32                 32       

                0.                 2.24688E-03     -746.078E-06          0.                10.3196           209.069E-03          0.         
              359.333E-06          2.24548E-03     -744.844E-06          0.                10.3146           212.946E-03          0.         
              767.657E-06          2.2472E-03      -746.342E-06          0.                10.3208           208.285E-03          0.         
              500.768E-03          3.45774E-03       -1.19785E-03        0.                15.7901            63.9268E-03         0.         
                1.00077            4.57708E-03       -1.60554E-03        0.                20.8654           -18.8803E-03         0.         
                1.50077            5.16698E-03       -1.78648E-03        0.                23.6017           113.748E-03          0.         
                2.00077            5.62411E-03       -1.94531E-03        0.                25.6884           119.79E-03           0.         
                2.50077            5.96604E-03       -2.06488E-03        0.                27.2478           120.274E-03          0.         
                3.00077            6.23554E-03       -2.15489E-03        0.                28.4846           142.694E-03          0.         
                3.50077            6.45407E-03       -2.23339E-03        0.                29.4775           132.209E-03          0.         
                4.00077            6.62844E-03       -2.29141E-03        0.                30.2781           147.825E-03          0.         
                4.50077            6.77389E-03       -2.34402E-03        0.                30.9382           138.996E-03          0.         
                5.00077            6.89072E-03       -2.38305E-03        0.                31.4743           148.686E-03          0.         
                5.50077            6.98942E-03       -2.41889E-03        0.                31.9221           141.942E-03          0.         
                6.00077            7.06896E-03       -2.44561E-03        0.                32.2868           147.788E-03          0.         
                6.50077            7.13667E-03       -2.47032E-03        0.                32.5937           142.548E-03          0.         
                7.00077            7.19138E-03       -2.48882E-03        0.                32.8443           145.921E-03          0.         
                7.50077            7.23823E-03       -2.50602E-03        0.                33.0565           141.759E-03          0.         
                8.00077            7.27623E-03       -2.51901E-03        0.                33.2302           143.469E-03          0.         
                8.50077            7.30898E-03       -2.53114E-03        0.                33.3784           140.017E-03          0.         
                9.00077            7.3357E-03        -2.54036E-03        0.                33.5004           140.729E-03          0.         
                9.50077            7.35894E-03       -2.54909E-03        0.                33.6053           137.711E-03          0.         
               10.0008             7.37801E-03       -2.55573E-03        0.                33.6923           137.801E-03          0.         
               10.5008             7.39478E-03       -2.56211E-03        0.                33.7678           135.139E-03          0.         
               11.0008             7.40869E-03       -2.56708E-03        0.                33.8311           134.674E-03          0.         
               11.5008             7.42108E-03       -2.57188E-03        0.                33.8867           132.297E-03          0.         
               12.0008             7.43152E-03       -2.5757E-03         0.                33.9339           131.502E-03          0.         
               12.5008             7.44092E-03       -2.57942E-03        0.                33.976            129.363E-03          0.         
               13.0008             7.44895E-03       -2.58242E-03        0.                34.0122           128.363E-03          0.         
               13.5008             7.45627E-03       -2.58537E-03        0.                34.0448           126.369E-03          0.         
               14.0008             7.4626E-03        -2.58782E-03        0.                34.0733           125.192E-03          0.         
               14.5008             7.46844E-03       -2.59022E-03        0.                34.0993           123.316E-03          0.         
               15.0008             7.47358E-03       -2.59227E-03        0.                34.1222           122.045E-03          0.         
               15.5008             7.47835E-03       -2.59429E-03        0.                34.1433           120.265E-03          0.         
               16.0008             7.48258E-03       -2.59603E-03        0.                34.1621           118.925E-03          0.         
               16.5008             7.48653E-03       -2.59775E-03        0.                34.1795           117.198E-03          0.         
               17.0008             7.49005E-03       -2.59926E-03        0.                34.195            115.806E-03          0.         
               17.5008             7.49336E-03       -2.60074E-03        0.                34.2094           114.15E-03           0.         
               18.0008             7.49634E-03       -2.60207E-03        0.                34.2225           112.73E-03           0.         
               18.5008             7.49909E-03       -2.60332E-03        0.                34.2346           111.133E-03          0.         
               19.0008             7.50164E-03       -2.60448E-03        0.                34.2458           109.708E-03          0.         
               19.5008             7.50415E-03       -2.60572E-03        0.                34.2563           108.108E-03          0.         
               20.0008             7.50634E-03       -2.60674E-03        0.                34.2658           106.731E-03          0.         
               20.5008             7.50841E-03       -2.60777E-03        0.                34.2747           105.171E-03          0.         
               21.0008             7.51028E-03       -2.60869E-03        0.                34.2828           103.735E-03          0.         
               21.5008             7.5121E-03        -2.60964E-03        0.                34.2905           102.208E-03          0.         
