
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  05                 05                 05                 5                  5                  5        

                0.                 1.95364E-03     -651.302E-06          0.                 8.96812          168.31E-03           0.         
              359.333E-06          1.95254E-03     -650.403E-06          0.                 8.96402          170.978E-03          0.         
              767.657E-06          1.95391E-03     -651.509E-06          0.                 8.96912          167.722E-03          0.         
              500.768E-03          2.95042E-03     -964.083E-06          0.                13.5789           356.047E-03          0.         
                1.00077            3.89502E-03       -1.29665E-03        0.                17.8828           345.791E-03          0.         
                1.50077            4.39096E-03       -1.4344E-03         0.                20.2094           532.023E-03          0.         
                2.00077            4.77399E-03       -1.55421E-03        0.                21.982            606.049E-03          0.         
                2.50077            5.0586E-03        -1.64039E-03        0.                23.3043           675.797E-03          0.         
                3.00077            5.28033E-03       -1.70105E-03        0.                24.3462           763.841E-03          0.         
                3.50077            5.4578E-03        -1.75179E-03        0.                25.1761           822.905E-03          0.         
                4.00077            5.59636E-03       -1.78478E-03        0.                25.8362           903.503E-03          0.         
                4.50077            5.70918E-03       -1.81297E-03        0.                26.3712           962.213E-03          0.         
                5.00077            5.79633E-03       -1.82934E-03        0.                26.7943             1.03564            0.         
                5.50077            5.86679E-03       -1.84279E-03        0.                27.136              1.09394            0.         
                6.00077            5.9196E-03        -1.84823E-03        0.                27.4005             1.16173            0.         
                6.50077            5.961E-03         -1.85172E-03        0.                27.6093             1.21888            0.         
                7.00077            5.98993E-03       -1.8497E-03         0.                27.7633             1.28203            0.         
                7.50077            6.01076E-03       -1.84631E-03        0.                27.8776             1.33753            0.         
                8.00077            6.02259E-03       -1.83909E-03        0.                27.9522             1.39666            0.         
                8.50077            6.02846E-03       -1.83087E-03        0.                27.9977             1.4501             0.         
                9.00077            6.02764E-03       -1.81988E-03        0.                28.0133             1.50573            0.         
                9.50077            6.02231E-03       -1.80819E-03        0.                28.0068             1.55682            0.         
               10.0008             6.01176E-03       -1.7944E-03         0.                27.9772             1.60928            0.         
               10.5008             5.99762E-03       -1.78008E-03        0.                27.9297             1.65796            0.         
               11.0008             5.9793E-03        -1.76418E-03        0.                27.8635             1.70729            0.         
               11.5008             5.95799E-03       -1.74784E-03        0.                27.7824             1.75347            0.         
               12.0008             5.93317E-03       -1.73023E-03        0.                27.6853             1.7999             0.         
               12.5008             5.90571E-03       -1.71223E-03        0.                27.5753             1.84355            0.         
               13.0008             5.87512E-03       -1.69312E-03        0.                27.4511             1.88725            0.         
               13.5008             5.84217E-03       -1.67369E-03        0.                27.3151             1.92828            0.         
               14.0008             5.80629E-03       -1.65324E-03        0.                27.1659             1.96935            0.         
               14.5008             5.76823E-03       -1.63254E-03        0.                27.0058             2.0077             0.         
               15.0008             5.72737E-03       -1.61081E-03        0.                26.8329             2.04631            0.         
               15.5008             5.68451E-03       -1.58896E-03        0.                26.6499             2.08195            0.         
               16.0008             5.63884E-03       -1.56599E-03        0.                26.4543             2.11826            0.         
               16.5008             5.59139E-03       -1.54308E-03        0.                26.2494             2.15107            0.         
               17.0008             5.54104E-03       -1.51887E-03        0.                26.0318             2.18528            0.         
               17.5008             5.48924E-03       -1.495E-03          0.                25.8059             2.21517            0.         
               18.0008             5.43441E-03       -1.46959E-03        0.                25.5672             2.24757            0.         
               18.5008             5.37853E-03       -1.44485E-03        0.                25.3219             2.27436            0.         
               19.0008             5.31947E-03       -1.41822E-03        0.                25.0635             2.3053             0.         
               19.5008             5.26015E-03       -1.39302E-03        0.                24.8007             2.32866            0.         
               20.0008             5.19718E-03       -1.36519E-03        0.                24.5242             2.35871            0.         
               20.5008             5.13477E-03       -1.33959E-03        0.                24.2464             2.37825            0.         
               21.0008             5.06834E-03       -1.3106E-03         0.                23.954              2.408              0.         
               21.5008             5.00382E-03       -1.28514E-03        0.                23.6649             2.42308            0.         
               22.0008             4.9346E-03        -1.255E-03          0.                23.3602             2.45362            0.         
               22.5008             4.86919E-03       -1.23033E-03        0.                23.0647             2.46326            0.         
               23.0008             4.79799E-03       -1.1991E-03         0.                22.7516             2.496              0.         
               23.5008             4.73286E-03       -1.17574E-03        0.                22.4558             2.49877            0.         
               24.0008             4.66083E-03       -1.14349E-03        0.                22.1397             2.53583            0.         
               24.5008             4.59796E-03       -1.12264E-03        0.                21.8513             2.5294             0.         
               25.0008             4.52599E-03       -1.08882E-03        0.                21.5388             2.57424            0.         
               25.5008             4.46819E-03       -1.07238E-03        0.                21.2679             2.55491            0.         
               26.0008             4.39784E-03       -1.03661E-03        0.                20.9676             2.61278            0.         
               26.5008             4.34756E-03       -1.02623E-03        0.                20.7252             2.57522            0.         
               27.0008             4.28113E-03     -987.829E-06          0.                20.45               2.65384            0.         
               27.5008             4.2423E-03      -986.283E-06          0.                20.2505             2.59167            0.         
               28.0008             4.1856E-03      -945.904E-06          0.                20.0294             2.69832            0.         
               28.5008             4.16087E-03     -951.852E-06          0.                19.8899             2.62255            0.         
               29.0008             4.14257E-03     -927.863E-06          0.                19.8387             2.71365            0.         
               29.5008             4.13062E-03     -896.325E-06          0.                19.8336             2.85617            0.         
               30.0008             4.40261E-03       -1.09271E-03        0.                20.8895             2.33075            0.         
               30.5008             3.69776E-03     -496.886E-06          0.                18.3125             4.14285            0.         
               31.0008             2.55574E-03     -342.477E-06          0.                12.6586             2.86834            0.         
               31.5008             2.29072E-03     -866.927E-06          0.                10.3272          -338.693E-03          0.         
               32.0008             2.14831E-03       -1.08121E-03        0.                 9.19737           -1.71125            0.         
               32.5008             1.94152E-03       -1.15093E-03        0.                 7.99596           -2.44964            0.         
               33.0008             1.83483E-03       -1.26068E-03        0.                 7.2419            -3.21402            0.         
               33.5008             1.68059E-03       -1.27291E-03        0.                 6.41812           -3.55812            0.         
               34.0008             1.57946E-03       -1.31749E-03        0.                 5.81153           -3.97373            0.         
               34.5008             1.45529E-03       -1.30521E-03        0.                 5.18861           -4.13572            0.         
               35.0008             1.36292E-03       -1.31515E-03        0.                 4.69052           -4.3554             0.         
               35.5008             1.2587E-03        -1.28777E-03        0.                 4.19875           -4.40268            0.         
               36.0008             1.17553E-03       -1.27733E-03        0.                 3.78549           -4.49971            0.         
               36.5008             1.08573E-03       -1.23957E-03        0.                 3.38756           -4.46678            0.         
               37.0008             1.01115E-03       -1.21608E-03        0.                 3.04269           -4.48039            0.         
               37.5008           932.738E-06         -1.17122E-03        0.                 2.71683           -4.38987            0.         
               38.0008           866.21E-06          -1.13932E-03        0.                 2.42912           -4.34512            0.         
               38.5008           797.463E-06         -1.09002E-03        0.                 2.16155           -4.21394            0.         
               39.0008           738.541E-06         -1.05301E-03        0.                 1.92268           -4.12877            0.         
               39.5008           678.336E-06         -1.00143E-03        0.                 1.70363           -3.97025            0.         
               40.0008           626.571E-06       -961.744E-06          0.                 1.5068            -3.85817            0.         
               40.5008           574.051E-06       -909.63E-06           0.                 1.32867           -3.68288            0.         
               41.0008           528.958E-06       -869.109E-06          0.                 1.16803           -3.55433            0.         
               41.5008           483.382E-06       -817.806E-06          0.                 1.02451           -3.37062            0.         
               42.0008           444.435E-06       -777.813E-06          0.               894.85E-03          -3.23363            0.         
               42.5008           405.116E-06       -728.333E-06          0.               780.526E-03         -3.04802            0.         
               43.0008           371.764E-06       -689.861E-06          0.               677.183E-03         -2.90875            0.         
               43.5008           338.055E-06       -642.931E-06          0.               587.366E-03         -2.72619            0.         
               44.0008           309.741E-06       -606.673E-06          0.               506.177E-03         -2.58927            0.         
               44.5008           281.026E-06       -562.786E-06          0.               436.776E-03         -2.41343            0.         
               45.0008           257.203E-06       -529.201E-06          0.               374.065E-03         -2.28223            0.         
               45.5008           232.902E-06       -488.656E-06          0.               321.525E-03         -2.11574            0.         
               46.0008           213.045E-06       -458.012E-06          0.               274.072E-03         -1.99261            0.         
               46.5008           192.618E-06       -420.954E-06          0.               235.324E-03         -1.83719            0.         
               47.0008           176.233E-06       -393.376E-06          0.               200.335E-03         -1.72368            0.         
               47.5008           159.183E-06       -359.829E-06          0.               172.746E-03         -1.58036            0.         
               48.0008           145.81E-06        -335.326E-06          0.               147.82E-03          -1.47735            0.         
               48.5008           131.681E-06       -305.222E-06          0.               129.151E-03         -1.34661            0.         
               49.0008           120.901E-06       -283.717E-06          0.               112.245E-03         -1.25446            0.         
               49.5008           109.281E-06       -256.919E-06          0.               100.604E-03         -1.13634            0.         
               50.0008           100.714E-06       -238.275E-06          0.                89.9934E-03        -1.05504            0.         
               50.5008            91.2349E-06      -214.597E-06          0.                83.7999E-03      -949.232E-03          0.         
               51.0008            84.54E-06        -198.633E-06          0.                78.0447E-03      -878.449E-03          0.         
               51.5008            76.8723E-06      -177.857E-06          0.                75.9862E-03      -784.431E-03          0.         
               52.0008            71.7476E-06      -164.364E-06          0.                73.8961E-03      -723.635E-03          0.         
               52.5008            65.6013E-06      -146.253E-06          0.                74.8963E-03      -640.7E-03            0.         
               53.0008            61.7811E-06      -135.008E-06          0.                75.4973E-03      -589.211E-03          0.         
               53.5008            56.9024E-06      -119.317E-06          0.                78.6824E-03      -516.548E-03          0.         
               54.0008            54.1549E-06      -110.091E-06          0.                81.1867E-03      -473.598E-03          0.         
               54.5008            50.3233E-06       -96.5759E-06         0.                85.8562E-03      -410.336E-03          0.         
               55.0008            48.4483E-06       -89.1408E-06         0.                89.6354E-03      -375.109E-03          0.         
               55.5008            45.4738E-06       -77.563E-06          0.                95.2358E-03      -320.354E-03          0.         
               56.0008            44.2994E-06       -71.7006E-06         0.                99.7959E-03      -292.026E-03          0.         
               56.5008            42.0196E-06       -61.8323E-06         0.               105.897E-03       -244.891E-03          0.         
               57.0008            41.3999E-06       -57.3351E-06         0.               110.857E-03       -222.648E-03          0.         
               57.5008            39.677E-06        -48.9628E-06         0.               117.131E-03       -182.274E-03          0.         
               58.0008            39.4891E-06       -45.6377E-06         0.               122.202E-03       -165.337E-03          0.         
               58.5008            38.2073E-06       -38.5643E-06         0.               128.406E-03       -130.911E-03          0.         
               59.0008            38.3484E-06       -36.2341E-06         0.               133.378E-03       -118.545E-03          0.         
               59.5008            37.4111E-06       -30.2796E-06         0.               139.337E-03        -89.3066E-03         0.         
               60.0008            37.7965E-06       -28.7841E-06         0.               144.06E-03         -80.8344E-03         0.         
               60.5008            37.1241E-06       -23.7861E-06         0.               149.656E-03        -56.0845E-03         0.         
               61.0008            37.6844E-06       -22.9819E-06         0.               154.03E-03         -50.8866E-03         0.         
               61.5008            37.2117E-06       -18.7954E-06         0.               159.188E-03        -29.9907E-03         0.         
               62.0008            37.8907E-06       -18.5556E-06         0.               163.153E-03        -27.5098E-03         0.         
               62.5008            37.565E-06        -15.0525E-06         0.               167.832E-03         -9.89786E-03        0.         
               63.0008            38.3182E-06       -15.2662E-06         0.               171.357E-03         -9.63837E-03        0.         
               63.5008            38.0973E-06       -12.3341E-06         0.               175.542E-03          5.19624E-03        0.         
               64.0008            38.8896E-06       -12.9052E-06         0.               178.621E-03          3.67005E-03        0.         
               64.5008            38.7403E-06       -10.4469E-06         0.               182.316E-03         16.1732E-03         0.         
               65.0008            39.5448E-06       -11.2928E-06         0.               184.958E-03         13.2403E-03         0.         
               65.5008            39.4414E-06        -9.22445E-06        0.               188.183E-03         23.8008E-03         0.         
               66.0008            40.2377E-06       -10.2755E-06         0.               190.409E-03         19.7872E-03         0.         
               66.5008            40.1607E-06        -8.52556E-06        0.               193.192E-03         28.7408E-03         0.         
               67.0008            40.9339E-06        -9.72312E-06        0.               195.032E-03         23.9239E-03         0.         
               67.5008            40.8688E-06        -8.2312E-06         0.               197.407E-03         31.5583E-03         0.         
               68.0008            41.6086E-06        -9.52676E-06        0.               198.895E-03         26.1713E-03         0.         
               68.5008            41.5449E-06        -8.24222E-06        0.               200.901E-03         32.7308E-03         0.         
               69.0008            42.2445E-06        -9.59608E-06        0.               202.073E-03         26.9676E-03         0.         
               69.5008            42.1751E-06        -8.4769E-06         0.               203.749E-03         32.6574E-03         0.         
               70.0008            42.8304E-06        -9.85707E-06        0.               204.643E-03         26.677E-03          0.         
               70.5008            42.7507E-06        -8.86871E-06        0.               206.027E-03         31.6682E-03         0.         
               71.0008            43.3599E-06       -10.2498E-06         0.               206.681E-03         25.599E-03          0.         
               71.5008            43.2674E-06        -9.36421E-06        0.               207.811E-03         30.033E-03          0.         
               72.0008            43.8302E-06       -10.7266E-06         0.               208.258E-03         23.9771E-03         0.         
               72.5008            43.7238E-06        -9.9211E-06         0.               209.17E-03          27.9692E-03         0.         
               73.0008            44.2414E-06       -11.2498E-06         0.               209.443E-03         22.0057E-03         0.         
               73.5008            44.1209E-06       -10.5065E-06         0.               210.169E-03         25.6492E-03         0.         
               74.0008            44.5952E-06       -11.7907E-06         0.               210.298E-03         19.8385E-03         0.         
               74.5008            44.4616E-06       -11.0956E-06         0.               210.868E-03         23.2078E-03         0.         
               75.0008            44.8951E-06       -12.3276E-06         0.               210.879E-03         17.5937E-03         0.         
               75.5008            44.7496E-06       -11.6698E-06         0.               211.32E-03          20.7475E-03         0.         
               76.0008            45.1451E-06       -12.8448E-06         0.               211.238E-03         15.3609E-03         0.         
               76.5008            44.9894E-06       -12.2162E-06         0.               211.572E-03         18.3445E-03         0.         
               77.0008            45.3499E-06       -13.3313E-06         0.               211.417E-03         13.2052E-03         0.         
               77.5008            45.1859E-06       -12.7258E-06         0.               211.666E-03         16.0534E-03         0.         
               78.0008            45.5145E-06       -13.7801E-06         0.               211.456E-03         11.1723E-03         0.         
               78.5008            45.344E-06        -13.1935E-06         0.               211.638E-03         13.911E-03          0.         
               79.0008            45.6437E-06       -14.1872E-06         0.               211.388E-03          9.29218E-03        0.         
               79.5008            45.4686E-06       -13.6163E-06         0.               211.516E-03         11.9401E-03         0.         
               80.0008            45.7424E-06       -14.5507E-06         0.               211.239E-03          7.58227E-03        0.         
               80.5008            45.5644E-06       -13.9938E-06         0.               211.327E-03         10.1527E-03         0.         
               81.0008            45.8149E-06       -14.8709E-06         0.               211.034E-03          6.05028E-03        0.         
