
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 504                504                504                 04                 04                 04       

                0.                 2.24148E-03     -745.976E-06          0.                10.2917           199.781E-03          0.         
              359.333E-06          2.24009E-03     -744.749E-06          0.                10.2868           203.634E-03          0.         
              767.657E-06          2.2418E-03      -746.239E-06          0.                10.2929           199.E-03             0.         
              500.768E-03          3.44728E-03       -1.19536E-03        0.                15.7402            57.8626E-03         0.         
                1.00077            4.56275E-03       -1.60167E-03        0.                20.798            -24.8392E-03         0.         
                1.50077            5.15075E-03       -1.78215E-03        0.                23.5253           106.753E-03          0.         
                2.00077            5.60636E-03       -1.9405E-03         0.                25.6049           112.516E-03          0.         
                2.50077            5.94718E-03       -2.05974E-03        0.                27.1592           112.696E-03          0.         
                3.00077            6.21579E-03       -2.14948E-03        0.                28.3918           134.88E-03           0.         
                3.50077            6.43361E-03       -2.22776E-03        0.                29.3814           124.267E-03          0.         
                4.00077            6.60739E-03       -2.2856E-03         0.                30.1793           139.742E-03          0.         
                4.50077            6.75236E-03       -2.33805E-03        0.                30.8372           130.859E-03          0.         
                5.00077            6.86879E-03       -2.37695E-03        0.                31.3715           140.476E-03          0.         
                5.50077            6.96716E-03       -2.41268E-03        0.                31.8177           133.719E-03          0.         
                6.00077            7.04643E-03       -2.43931E-03        0.                32.1812           139.536E-03          0.         
                6.50077            7.1139E-03        -2.46394E-03        0.                32.487            134.31E-03           0.         
                7.00077            7.16841E-03       -2.48237E-03        0.                32.7367           137.684E-03          0.         
                7.50077            7.21509E-03       -2.49951E-03        0.                32.9481           133.551E-03          0.         
                8.00077            7.25295E-03       -2.51244E-03        0.                33.1212           135.281E-03          0.         
                8.50077            7.28558E-03       -2.52452E-03        0.                33.2688           131.869E-03          0.         
                9.00077            7.31219E-03       -2.5337E-03         0.                33.3903           132.613E-03          0.         
                9.50077            7.33534E-03       -2.54238E-03        0.                33.4948           129.641E-03          0.         
               10.0008             7.35433E-03       -2.54899E-03        0.                33.5815           129.772E-03          0.         
               10.5008             7.37103E-03       -2.55534E-03        0.                33.6568           127.16E-03           0.         
               11.0008             7.38488E-03       -2.56027E-03        0.                33.7198           126.74E-03           0.         
               11.5008             7.39722E-03       -2.56505E-03        0.                33.7751           124.416E-03          0.         
               12.0008             7.4076E-03        -2.56884E-03        0.                33.8221           123.669E-03          0.         
               12.5008             7.41696E-03       -2.57253E-03        0.                33.864            121.585E-03          0.         
               13.0008             7.42494E-03       -2.57551E-03        0.                33.9              120.635E-03          0.         
               13.5008             7.43222E-03       -2.57843E-03        0.                33.9325           118.696E-03          0.         
               14.0008             7.43852E-03       -2.58085E-03        0.                33.9608           117.572E-03          0.         
               14.5008             7.44432E-03       -2.58324E-03        0.                33.9866           115.751E-03          0.         
               15.0008             7.44942E-03       -2.58526E-03        0.                34.0094           114.534E-03          0.         
               15.5008             7.45417E-03       -2.58726E-03        0.                34.0304           112.81E-03           0.         
               16.0008             7.45837E-03       -2.58898E-03        0.                34.0491           111.523E-03          0.         
               16.5008             7.46229E-03       -2.59068E-03        0.                34.0663           109.853E-03          0.         
               17.0008             7.46579E-03       -2.59217E-03        0.                34.0818           108.515E-03          0.         
               17.5008             7.46906E-03       -2.59363E-03        0.                34.0961           106.916E-03          0.         
               18.0008             7.47202E-03       -2.59494E-03        0.                34.109            105.551E-03          0.         
               18.5008             7.47475E-03       -2.59617E-03        0.                34.1211           104.01E-03           0.         
               19.0008             7.47727E-03       -2.59731E-03        0.                34.1322           102.64E-03           0.         
               19.5008             7.47976E-03       -2.59853E-03        0.                34.1426           101.096E-03          0.         
               20.0008             7.48192E-03       -2.59954E-03        0.                34.152             99.7755E-03         0.         
               20.5008             7.48397E-03       -2.60055E-03        0.                34.1608            98.2714E-03         0.         
