
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 179                179                179                 79                 79                 79       

                0.                 2.16101E-03     -736.896E-06          0.                 9.89007          100.635E-03          0.         
              359.333E-06          2.15972E-03     -735.762E-06          0.                 9.88544          104.189E-03          0.         
              767.657E-06          2.16131E-03     -737.144E-06          0.                 9.8912            99.899E-03          0.         
              500.768E-03          3.29987E-03       -1.15531E-03        0.                15.0471            -2.14498E-03        0.         
                1.00077            4.36233E-03       -1.54226E-03        0.                19.8645           -80.6351E-03         0.         
                1.50077            4.92401E-03       -1.71572E-03        0.                22.4678            39.5745E-03         0.         
                2.00077            5.35864E-03       -1.86715E-03        0.                24.451             43.1439E-03         0.         
                2.50077            5.68413E-03       -1.98153E-03        0.                25.9344            40.6811E-03         0.         
                3.00077            5.9404E-03        -2.06739E-03        0.                27.11              60.6068E-03         0.         
                3.50077            6.14833E-03       -2.14238E-03        0.                28.0542            49.1196E-03         0.         
                4.00077            6.31409E-03       -2.19767E-03        0.                28.815             63.239E-03          0.         
                4.50077            6.4524E-03        -2.24784E-03        0.                29.4425            54.1243E-03         0.         
                5.00077            6.56338E-03       -2.28496E-03        0.                29.9517            63.0672E-03         0.         
                5.50077            6.65716E-03       -2.31906E-03        0.                30.377             56.4209E-03         0.         
                6.00077            6.73266E-03       -2.34441E-03        0.                30.7232            62.015E-03          0.         
                6.50077            6.79691E-03       -2.36785E-03        0.                31.0144            57.1037E-03         0.         
                7.00077            6.84876E-03       -2.38534E-03        0.                31.252             60.5472E-03         0.         
                7.50077            6.89314E-03       -2.40159E-03        0.                31.4531            56.8548E-03         0.         
                8.00077            6.92909E-03       -2.4138E-03         0.                31.6177            58.8438E-03         0.         
                8.50077            6.96006E-03       -2.4252E-03         0.                31.7578            55.948E-03          0.         
                9.00077            6.98526E-03       -2.43382E-03        0.                31.8731            57.0745E-03         0.         
                9.50077            7.00718E-03       -2.44196E-03        0.                31.9721            54.6629E-03         0.         
               10.0008             7.0251E-03        -2.44811E-03        0.                32.0541            55.2561E-03         0.         
               10.5008             7.04084E-03       -2.454E-03          0.                32.1252            53.2313E-03         0.         
               11.0008             7.05386E-03       -2.45855E-03        0.                32.1846            53.3254E-03         0.         
               11.5008             7.06543E-03       -2.46294E-03        0.                32.2367            51.6021E-03         0.         
               12.0008             7.07514E-03       -2.46639E-03        0.                32.2808            51.4023E-03         0.         
               12.5008             7.08387E-03       -2.46974E-03        0.                32.32              49.9259E-03         0.         
               13.0008             7.09127E-03       -2.47241E-03        0.                32.3536            49.5448E-03         0.         
               13.5008             7.09801E-03       -2.47502E-03        0.                32.3838            48.217E-03          0.         
               14.0008             7.10379E-03       -2.47715E-03        0.                32.41              47.6767E-03         0.         
               14.5008             7.1091E-03        -2.47925E-03        0.                32.4337            46.4673E-03         0.         
               15.0008             7.11373E-03       -2.48099E-03        0.                32.4546            45.8434E-03         0.         
               15.5008             7.118E-03         -2.48271E-03        0.                32.4736            44.7309E-03         0.         
               16.0008             7.12175E-03       -2.48416E-03        0.                32.4904            44.0448E-03         0.         
               16.5008             7.1252E-03        -2.48557E-03        0.                32.5058            42.985E-03          0.         
               17.0008             7.12822E-03       -2.48678E-03        0.                32.5193            42.2525E-03         0.         
               17.5008             7.13101E-03       -2.48795E-03        0.                32.5316            41.2605E-03         0.         
               18.0008             7.13346E-03       -2.48896E-03        0.                32.5424            40.5046E-03         0.         
               18.5008             7.13565E-03       -2.48989E-03        0.                32.5522            39.5664E-03         0.         
               19.0008             7.1376E-03        -2.49071E-03        0.                32.5609            38.8048E-03         0.         
               19.5008             7.13946E-03       -2.4916E-03         0.                32.5686            37.8589E-03         0.         
               20.0008             7.14094E-03       -2.49225E-03        0.                32.5752            37.152E-03          0.         
               20.5008             7.14223E-03       -2.49288E-03        0.                32.5807            36.2402E-03         0.         
               21.0008             7.14323E-03       -2.49336E-03        0.                32.5851            35.4745E-03         0.         
               21.5008             7.14409E-03       -2.49386E-03        0.                32.5886            34.5857E-03         0.         
               22.0008             7.14462E-03       -2.49415E-03        0.                32.591             33.8694E-03         0.         
               22.5008             7.1451E-03        -2.49456E-03        0.                32.5923            32.9946E-03         0.         
               23.0008             7.14514E-03       -2.4947E-03         0.                32.5923            32.274E-03          0.         
               23.5008             7.14488E-03       -2.49473E-03        0.                32.5911            31.4716E-03         0.         
               24.0008             7.14448E-03       -2.49484E-03        0.                32.5883            30.677E-03          0.         
               24.5008             7.14349E-03       -2.49456E-03        0.                32.5841            29.9172E-03         0.         
               25.0008             7.14231E-03       -2.49428E-03        0.                32.5785            29.2029E-03         0.         
               25.5008             7.14093E-03       -2.49404E-03        0.                32.5714            28.3534E-03         0.         
               26.0008             7.13897E-03       -2.49345E-03        0.                32.5624            27.752E-03          0.         
