
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
                  X                  56                 56                 56                 6                  6                  6        

                0.                 1.91747E-03     -604.329E-06          0.                 8.86558          346.624E-03          0.         
              359.333E-06          1.91641E-03     -603.525E-06          0.                 8.86152          348.866E-03          0.         
              767.657E-06          1.91773E-03     -604.519E-06          0.                 8.86657          346.104E-03          0.         
              500.768E-03          2.88844E-03     -888.396E-06          0.                13.3944           636.618E-03          0.         
                1.00077            3.80725E-03       -1.21429E-03        0.                17.5765           614.157E-03          0.         
                1.50077            4.28476E-03       -1.34638E-03        0.                19.8176           796.267E-03          0.         
                2.00077            4.65374E-03       -1.46268E-03        0.                21.5235           862.959E-03          0.         
                2.50077            4.92648E-03       -1.54562E-03        0.                22.7901           927.965E-03          0.         
                3.00077            5.1382E-03        -1.604E-03          0.                23.7842             1.00967            0.         
                3.50077            5.30673E-03       -1.65258E-03        0.                24.5716             1.0637             0.         
                4.00077            5.4374E-03        -1.68395E-03        0.                25.1935             1.13837            0.         
                4.50077            5.54294E-03       -1.71059E-03        0.                25.6935             1.1919             0.         
                5.00077            5.62344E-03       -1.72572E-03        0.                26.0843             1.25966            0.         
                5.50077            5.68763E-03       -1.73799E-03        0.                26.3956             1.31269            0.         
                6.00077            5.73455E-03       -1.74242E-03        0.                26.6313             1.37501            0.         
                6.50077            5.7703E-03        -1.74496E-03        0.                26.8125             1.42683            0.         
                7.00077            5.79377E-03       -1.74205E-03        0.                26.9397             1.48468            0.         
                7.50077            5.8093E-03        -1.73784E-03        0.                27.0281             1.53483            0.         
                8.00077            5.81589E-03       -1.72977E-03        0.                27.0769             1.5888             0.         
                8.50077            5.81664E-03       -1.72079E-03        0.                27.0971             1.63686            0.         
                9.00077            5.81064E-03       -1.70895E-03        0.                27.0874             1.68749            0.         
                9.50077            5.80023E-03       -1.69653E-03        0.                27.0559             1.73319            0.         
               10.0008             5.78446E-03       -1.68184E-03        0.                27.0007             1.7808             0.         
               10.5008             5.76521E-03       -1.66677E-03        0.                26.9281             1.82406            0.         
               11.0008             5.74157E-03       -1.64991E-03        0.                26.8359             1.86871            0.         
               11.5008             5.71508E-03       -1.6328E-03         0.                26.7293             1.90946            0.         
               12.0008             5.6848E-03        -1.61415E-03        0.                26.6058             1.9514             0.         
               12.5008             5.65208E-03       -1.59536E-03        0.                26.4699             1.98959            0.         
               13.0008             5.61591E-03       -1.57512E-03        0.                26.3187             2.02899            0.         
               13.5008             5.57763E-03       -1.55489E-03        0.                26.1566             2.06454            0.         
               14.0008             5.53607E-03       -1.53323E-03        0.                25.98               2.10152            0.         
               14.5008             5.49268E-03       -1.51172E-03        0.                25.7936             2.13436            0.         
               15.0008             5.4461E-03        -1.48874E-03        0.                25.5933             2.16911            0.         
               15.5008             5.39799E-03       -1.46611E-03        0.                25.3844             2.19922            0.         
               16.0008             5.34668E-03       -1.44187E-03        0.                25.1619             2.2319             0.         
               16.5008             5.29416E-03       -1.41824E-03        0.                24.9319             2.25917            0.         
               17.0008             5.23841E-03       -1.3928E-03         0.                24.6884             2.28999            0.         
               17.5008             5.18189E-03       -1.36834E-03        0.                24.4392             2.31438            0.         
               18.0008             5.1221E-03        -1.34181E-03        0.                24.1767             2.34356            0.         
               18.5008             5.06208E-03       -1.31666E-03        0.                23.9106             2.36496            0.         
               19.0008             4.99878E-03       -1.28914E-03        0.                23.6317             2.3928             0.         
               19.5008             4.93613E-03       -1.26377E-03        0.                23.352              2.41102            0.         
               20.0008             4.87E-03          -1.23544E-03        0.                23.06               2.43791            0.         
               20.5008             4.80537E-03       -1.20995E-03        0.                22.7704             2.45281            0.         
               21.0008             4.7373E-03        -1.18106E-03        0.                22.4694             2.47907            0.         
               21.5008             4.67196E-03       -1.15604E-03        0.                22.1752             2.49038            0.         
               22.0008             4.60316E-03       -1.12687E-03        0.                21.8709             2.51666            0.         
               22.5008             4.53861E-03       -1.10293E-03        0.                21.5786             2.52405            0.         
               23.0008             4.47052E-03       -1.07389E-03        0.                21.2776             2.55102            0.         
               23.5008             4.40812E-03       -1.05143E-03        0.                20.9944             2.55411            0.         
               24.0008             4.3427E-03        -1.02313E-03        0.                20.7054             2.58268            0.         
               24.5008             4.28452E-03       -1.00301E-03        0.                20.4401             2.58098            0.         
               25.0008             4.22393E-03     -975.741E-06          0.                20.1748             2.61249            0.         
               25.5008             4.1728E-03      -959.136E-06          0.                19.9389             2.60617            0.         
               26.0008             4.12164E-03     -934.583E-06          0.                19.7178             2.64063            0.         
               26.5008             4.07978E-03     -920.622E-06          0.                19.5257             2.637              0.         
               27.0008             4.05364E-03     -906.683E-06          0.                19.4153             2.66179            0.         
               27.5008             4.02076E-03     -886.945E-06          0.                19.2799             2.70503            0.         
               28.0008             4.16431E-03     -919.733E-06          0.                19.9661             2.79579            0.         
               28.5008             4.12814E-03       -1.03196E-03        0.                19.5751             2.1458             0.         
               29.0008             3.03251E-03      -88.6058E-06         0.                15.5979             5.05471            0.         
               29.5008             2.45876E-03     -677.203E-06          0.                11.5455           952.784E-03          0.         
               30.0008             2.20247E-03     -940.843E-06          0.                 9.7341          -883.313E-03          0.         
               30.5008             2.03496E-03       -1.10189E-03        0.                 8.57072           -2.02486            0.         
               31.0008             1.88198E-03       -1.19008E-03        0.                 7.61533           -2.7614             0.         
               31.5008             1.74843E-03       -1.25061E-03        0.                 6.81126           -3.31881            0.         
