
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 408                408                408                 08                 08                 08       

                0.                 2.2205E-03      -744.574E-06          0.                10.1853           168.928E-03          0.         
              359.333E-06          2.21915E-03     -743.374E-06          0.                10.1804           172.696E-03          0.         
              767.657E-06          2.22082E-03     -744.833E-06          0.                10.1865           168.159E-03          0.         
              500.768E-03          3.40781E-03       -1.18532E-03        0.                15.5534            38.2442E-03         0.         
                1.00077            4.50888E-03       -1.58645E-03        0.                20.5457           -43.7538E-03         0.         
                1.50077            5.08978E-03       -1.76513E-03        0.                23.2394            84.3319E-03         0.         
                2.00077            5.53972E-03       -1.92165E-03        0.                25.2929            89.2512E-03         0.         
                2.50077            5.8764E-03        -2.03963E-03        0.                26.828             88.4906E-03         0.         
                3.00077            6.14167E-03       -2.12834E-03        0.                28.0451           109.914E-03          0.         
                3.50077            6.35682E-03       -2.20576E-03        0.                29.0224            98.934E-03          0.         
                4.00077            6.52843E-03       -2.26293E-03        0.                29.8102           113.952E-03          0.         
                4.50077            6.6716E-03        -2.31478E-03        0.                30.4598           104.931E-03          0.         
                5.00077            6.78655E-03       -2.35321E-03        0.                30.9873           114.314E-03          0.         
                5.50077            6.88367E-03       -2.3885E-03         0.                31.4278           107.545E-03          0.         
                6.00077            6.96192E-03       -2.41479E-03        0.                31.7866           113.276E-03          0.         
                6.50077            7.02852E-03       -2.43909E-03        0.                32.0885           108.115E-03          0.         
                7.00077            7.0823E-03        -2.45727E-03        0.                32.3349           111.497E-03          0.         
                7.50077            7.12836E-03       -2.47417E-03        0.                32.5435           107.478E-03          0.         
                8.00077            7.1657E-03        -2.4869E-03         0.                32.7142           109.279E-03          0.         
                8.50077            7.19787E-03       -2.4988E-03         0.                32.8598           106.011E-03          0.         
                9.00077            7.2241E-03        -2.50783E-03        0.                32.9796           106.866E-03          0.         
                9.50077            7.24692E-03       -2.51636E-03        0.                33.0826           104.056E-03          0.         
               10.0008             7.26561E-03       -2.52284E-03        0.                33.168            104.325E-03          0.         
               10.5008             7.28205E-03       -2.52906E-03        0.                33.2422           101.886E-03          0.         
               11.0008             7.29567E-03       -2.53388E-03        0.                33.3042           101.621E-03          0.         
               11.5008             7.3078E-03        -2.53855E-03        0.                33.3587            99.4759E-03         0.         
               12.0008             7.31801E-03       -2.54225E-03        0.                33.4049            98.8952E-03         0.         
               12.5008             7.32719E-03       -2.54584E-03        0.                33.446             96.994E-03          0.         
               13.0008             7.33502E-03       -2.54873E-03        0.                33.4814            96.2174E-03         0.         
