
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  27                 27                 27                 7                  7                  7        

                0.                 1.64829E-03     -405.03E-06           0.                 7.82921          892.705E-03          0.         
              359.333E-06          1.64743E-03     -404.598E-06          0.                 7.82555          893.396E-03          0.         
              767.657E-06          1.64849E-03     -405.152E-06          0.                 7.83006          892.444E-03          0.         
              500.768E-03          2.46159E-03     -572.733E-06          0.                11.7504             1.50065            0.         
                1.00077            3.22751E-03     -852.05E-06           0.                15.2226             1.44213            0.         
                1.50077            3.60918E-03     -955.214E-06          0.                17.0184             1.60023            0.         
                2.00077            3.9049E-03        -1.05099E-03        0.                18.3809             1.64035            0.         
                2.50077            4.11855E-03       -1.11657E-03        0.                19.3719             1.6881             0.         
                3.00077            4.28201E-03       -1.16278E-03        0.                20.1374             1.74523            0.         
                3.50077            4.40876E-03       -1.20007E-03        0.                20.7282             1.78198            0.         
                4.00077            4.50417E-03       -1.22349E-03        0.                21.1814             1.83381            0.         
                4.50077            4.57802E-03       -1.24242E-03        0.                21.5307             1.86978            0.         
                5.00077            4.63111E-03       -1.25214E-03        0.                21.7889             1.91586            0.         
                5.50077            4.66996E-03       -1.25891E-03        0.                21.9785             1.95133            0.         
                6.00077            4.69452E-03       -1.25954E-03        0.                22.105              1.99274            0.         
                6.50077            4.70903E-03       -1.25798E-03        0.                22.1832             2.02724            0.         
                7.00077            4.71346E-03       -1.25232E-03        0.                22.2165             2.06472            0.         
                7.50077            4.7104E-03        -1.24485E-03        0.                22.2142             2.09799            0.         
                8.00077            4.70013E-03       -1.23474E-03        0.                22.1791             2.13191            0.         
                8.50077            4.68398E-03       -1.22296E-03        0.                22.1166             2.16375            0.         
                9.00077            4.66262E-03       -1.20959E-03        0.                22.0299             2.19447            0.         
                9.50077            4.63638E-03       -1.19457E-03        0.                21.9208             2.22482            0.         
               10.0008             4.60639E-03       -1.17875E-03        0.                21.7938             2.25246            0.         
               10.5008             4.57204E-03       -1.16113E-03        0.                21.6473             2.2815             0.         
               11.0008             4.53521E-03       -1.14356E-03        0.                21.4879             2.30585            0.         
               11.5008             4.49424E-03       -1.12384E-03        0.                21.3108             2.33383            0.         
               12.0008             4.45194E-03       -1.10502E-03        0.                21.1251             2.35481            0.         
               12.5008             4.40545E-03       -1.0835E-03         0.                20.9226             2.38214            0.         
               13.0008             4.3588E-03        -1.06384E-03        0.                20.7159             2.39945            0.         
               13.5008             4.3077E-03        -1.04073E-03        0.                20.4924             2.42663            0.         
               14.0008             4.2578E-03        -1.02075E-03        0.                20.2694             2.43972            0.         
               14.5008             4.20293E-03     -996.191E-06          0.                20.029              2.46757            0.         
               15.0008             4.151E-03       -976.458E-06          0.                19.7949             2.47568            0.         
               15.5008             4.09325E-03     -950.536E-06          0.                19.542              2.50539            0.         
               16.0008             4.04062E-03     -931.758E-06          0.                19.3026             2.50725            0.         
               16.5008             3.98087E-03     -904.442E-06          0.                19.0418             2.54057            0.         
               17.0008             3.92908E-03     -887.535E-06          0.                18.8034             2.53425            0.         
               17.5008             3.86828E-03     -858.632E-06          0.                18.5399             2.57391            0.         
               18.0008             3.81915E-03     -844.819E-06          0.                18.3097             2.55639            0.         
               18.5008             3.75823E-03     -813.819E-06          0.                18.0496             2.60657            0.         
               19.0008             3.71374E-03     -804.658E-06          0.                17.8351             2.57323            0.         
               19.5008             3.65414E-03     -770.993E-06          0.                17.5863             2.64006            0.         
               20.0008             3.61594E-03     -768.148E-06          0.                17.3931             2.58533            0.         
               20.5008             3.56049E-03     -731.69E-06           0.                17.1711             2.67396            0.         
               21.0008             3.52679E-03     -733.244E-06          0.                16.9933             2.6045             0.         
               21.5008             3.49348E-03     -706.765E-06          0.                16.8682             2.68167            0.         
               22.0008             3.43138E-03     -676.979E-06          0.                16.5998             2.72336            0.         
               22.5008             3.5974E-03      -762.245E-06          0.                17.307              2.58274            0.         
               23.0008             3.20976E-03     -597.818E-06          0.                15.5928             2.73103            0.         
               23.5008             2.25607E-03     -195.157E-06          0.                11.3692             3.08893            0.         
               24.0008             2.08823E-03     -788.985E-06          0.                 9.41667         -301.957E-03          0.         
               24.5008             1.93901E-03     -960.561E-06          0.                 8.32912           -1.46496            0.         
               25.0008             1.75834E-03       -1.03658E-03        0.                 7.25201           -2.1886             0.         
               25.5008             1.65864E-03       -1.13134E-03        0.                 6.56155           -2.86236            0.         
               26.0008             1.52084E-03       -1.14608E-03        0.                 5.81869           -3.1896             0.         
               26.5008             1.42827E-03       -1.18468E-03        0.                 5.26742           -3.55853            0.         
               27.0008             1.31656E-03       -1.17534E-03        0.                 4.70389           -3.7132             0.         
               27.5008             1.23234E-03       -1.18333E-03        0.                 4.25172           -3.90788            0.         
               28.0008             1.13823E-03       -1.15968E-03        0.                 3.8057            -3.95615            0.         
               28.5008             1.06245E-03       -1.14952E-03        0.                 3.43037           -4.04118            0.         
               29.0008           981.192E-06         -1.11619E-03        0.                 3.06872           -4.01578            0.         
               29.5008           913.237E-06         -1.0944E-03         0.                 2.75522           -4.02612            0.         
               30.0008           842.194E-06         -1.05452E-03        0.                 2.45857           -3.9481             0.         
               30.5008           781.566E-06         -1.02523E-03        0.                 2.19677           -3.9062             0.         
               31.0008           719.233E-06       -981.274E-06          0.                 1.95281           -3.79113            0.         
               31.5008           665.521E-06       -947.454E-06          0.                 1.7352            -3.71307            0.         
               32.0008           610.909E-06       -901.403E-06          0.                 1.53517           -3.57309            0.         
               32.5008           563.706E-06       -865.235E-06          0.                 1.35565           -3.47099            0.         
               33.0008           516.051E-06       -818.671E-06          0.                 1.19271           -3.31569            0.         
               33.5008           474.913E-06       -781.794E-06          0.                 1.04599           -3.19888            0.         
               34.0008           433.548E-06       -735.935E-06          0.               914.449E-03         -3.03581            0.         
               34.5008           397.995E-06       -699.567E-06          0.               795.839E-03         -2.91148            0.         
               35.0008           362.3E-06         -655.325E-06          0.               690.818E-03         -2.7465             0.         
               35.5008           331.832E-06       -620.35E-06           0.               596.096E-03         -2.62016            0.         
               36.0008           301.22E-06        -578.38E-06           0.               513.357E-03         -2.45774            0.         
               36.5008           275.33E-06        -545.416E-06          0.               438.767E-03         -2.33353            0.         
               37.0008           249.244E-06       -506.161E-06          0.               374.612E-03         -2.17698            0.         
               37.5008           227.435E-06       -475.615E-06          0.               316.831E-03         -2.05791            0.         
               38.0008           205.351E-06       -439.344E-06          0.               268.044E-03         -1.9096             0.         
               38.5008           187.146E-06       -411.458E-06          0.               224.16E-03          -1.79779            0.         
               39.0008           168.577E-06       -378.304E-06          0.               187.963E-03         -1.65928            0.         
               39.5008           153.528E-06       -353.185E-06          0.               155.448E-03         -1.55611            0.         
               40.0008           138.021E-06       -323.171E-06          0.               129.456E-03         -1.42835            0.         
               40.5008           125.714E-06       -300.827E-06          0.               106.135E-03         -1.33462            0.         
               41.0008           112.858E-06       -273.894E-06          0.                88.3173E-03        -1.21805            0.         
               41.5008           102.911E-06       -254.258E-06          0.                72.3372E-03        -1.1341             0.         
               42.0008            92.334E-06       -230.285E-06          0.                60.9779E-03        -1.02876            0.         
               42.5008            84.402E-06       -213.232E-06          0.                50.7744E-03      -954.565E-03          0.         
               43.0008            75.7697E-06      -192.053E-06          0.                44.4356E-03      -860.21E-03           0.         
               43.5008            69.5449E-06      -177.421E-06          0.                38.7006E-03      -795.496E-03          0.         
               44.0008            62.5594E-06      -158.844E-06          0.                36.1889E-03      -711.661E-03          0.         
               44.5008            57.7679E-06      -146.446E-06          0.                33.8392E-03      -655.947E-03          0.         
               45.0008            52.1663E-06      -130.257E-06          0.                34.1736E-03      -582.012E-03          0.         
               45.5008            48.5671E-06      -119.892E-06          0.                34.322E-03       -534.695E-03          0.         
               46.0008            44.1195E-06      -105.875E-06          0.                36.7048E-03      -469.941E-03          0.         
               46.5008            41.5023E-06       -97.3371E-06         0.                38.6325E-03      -430.335E-03          0.         
               47.0008            38.0087E-06       -85.2711E-06         0.                42.4231E-03      -373.987E-03          0.         
               47.5008            36.1916E-06       -78.3571E-06         0.                45.5557E-03      -341.363E-03          0.         
               48.0008            33.4795E-06       -68.0294E-06         0.                50.2465E-03      -292.627E-03          0.         
               48.5008            32.3064E-06       -62.5419E-06         0.                54.1313E-03      -266.244E-03          0.         
               49.0008            30.2286E-06       -53.7486E-06         0.                59.3267E-03      -224.328E-03          0.         
               49.5008            29.5668E-06       -49.5008E-06         0.                63.6135E-03      -203.458E-03          0.         
               50.0008            27.9979E-06       -42.0507E-06         0.                69.0111E-03      -167.597E-03          0.         
               50.5008            27.7354E-06       -38.8689E-06         0.                73.4343E-03      -151.539E-03          0.         
               51.0008            26.5703E-06       -32.585E-06          0.                78.8086E-03      -121.004E-03          0.         
               51.5008            26.6136E-06       -30.3095E-06         0.                83.1724E-03      -109.101E-03          0.         
               52.0008            25.7643E-06       -25.0304E-06         0.                88.3606E-03       -83.2117E-03         0.         
               52.5008            26.036E-06        -23.5166E-06         0.                92.5258E-03       -74.8513E-03         0.         
               53.0008            25.43E-06         -19.0964E-06         0.                97.4158E-03       -52.9837E-03         0.         
               53.5008            25.8667E-06       -18.215E-06          0.               101.288E-03        -47.609E-03          0.         
               54.0008            25.4444E-06       -14.5235E-06         0.               105.808E-03        -29.1938E-03         0.         
               54.5008            25.9948E-06       -14.1598E-06         0.               109.33E-03         -26.3027E-03         0.         
               55.0008            25.7082E-06       -11.0818E-06         0.               113.439E-03        -10.829E-03          0.         
               55.5008            26.3313E-06       -11.1354E-06         0.               116.579E-03         -9.97449E-03        0.         
               56.0008            26.1418E-06        -8.57004E-06        0.               120.26E-03           3.01212E-03        0.         
               56.5008            26.8054E-06        -8.95405E-06        0.               123.011E-03          2.22355E-03        0.         
               57.0008            26.6826E-06        -6.81359E-06        0.               126.265E-03         13.1232E-03         0.         
               57.5008            27.3618E-06        -7.45333E-06        0.               128.632E-03         11.0341E-03         0.         
               58.0008            27.2821E-06        -5.66237E-06        0.               131.475E-03         20.196E-03          0.         
               58.5008            27.9581E-06        -6.49447E-06        0.               133.474E-03         17.1013E-03         0.         
               59.0008            27.9034E-06        -4.98864E-06        0.               135.929E-03         24.827E-03          0.         
               59.5008            28.5623E-06        -5.95988E-06        0.               137.586E-03         20.9783E-03         0.         
               60.0008            28.5192E-06        -4.68475E-06        0.               139.682E-03         27.5263E-03         0.         
               60.5008            29.1512E-06        -5.75097E-06        0.               141.027E-03         23.1351E-03         0.         
               61.0008            29.1102E-06        -4.66092E-06        0.               142.796E-03         28.725E-03          0.         
               61.5008            29.7088E-06        -5.78593E-06        0.               143.861E-03         23.9676E-03         0.         
               62.0008            29.6631E-06        -4.84306E-06        0.               145.338E-03         28.7841E-03         0.         
               62.5008            30.2244E-06        -5.99761E-06        0.               146.155E-03         23.8052E-03         0.         
               63.0008            30.1696E-06        -5.1708E-06         0.               147.374E-03         28.0022E-03         0.         
               63.5008            30.6916E-06        -6.33164E-06        0.               147.976E-03         22.9192E-03         0.         
