
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 686                686                686                 86                 86                 86       

                0.                 2.27446E-03     -745.259E-06          0.                10.4645           263.482E-03          0.         
              359.333E-06          2.27302E-03     -743.984E-06          0.                10.4593           267.488E-03          0.         
              767.657E-06          2.27479E-03     -745.529E-06          0.                10.4657           262.68E-03           0.         
              500.768E-03          3.51256E-03       -1.20996E-03        0.                16.0529           100.678E-03          0.         
                1.00077            4.65245E-03       -1.62481E-03        0.                21.222             18.0177E-03         0.         
                1.50077            5.25234E-03       -1.80808E-03        0.                24.006            156.741E-03          0.         
                2.00077            5.71752E-03       -1.96937E-03        0.                26.1301           164.64E-03           0.         
                2.50077            6.06528E-03       -2.09061E-03        0.                27.7168           167.055E-03          0.         
                3.00077            6.33952E-03       -2.18199E-03        0.                28.9757           190.949E-03          0.         
                3.50077            6.56182E-03       -2.26165E-03        0.                29.9861           181.333E-03          0.         
                4.00077            6.73928E-03       -2.32058E-03        0.                30.801            197.834E-03          0.         
                4.50077            6.88728E-03       -2.37401E-03        0.                31.473            189.405E-03          0.         
                5.00077            7.00621E-03       -2.41368E-03        0.                32.0188           199.565E-03          0.         
                5.50077            7.10669E-03       -2.45012E-03        0.                32.4747           192.951E-03          0.         
                6.00077            7.1877E-03        -2.47731E-03        0.                32.8462           198.993E-03          0.         
                6.50077            7.25666E-03       -2.50246E-03        0.                33.1588           193.716E-03          0.         
                7.00077            7.3124E-03        -2.52133E-03        0.                33.4141           197.106E-03          0.         
                7.50077            7.36015E-03       -2.53887E-03        0.                33.6303           192.8E-03            0.         
                8.00077            7.3989E-03        -2.55214E-03        0.                33.8075           194.41E-03           0.         
                8.50077            7.43232E-03       -2.56454E-03        0.                33.9586           190.747E-03          0.         
                9.00077            7.45959E-03       -2.574E-03          0.                34.083            191.283E-03          0.         
                9.50077            7.48333E-03       -2.58294E-03        0.                34.1901           188.012E-03          0.         
               10.0008             7.50283E-03       -2.58978E-03        0.                34.279            187.876E-03          0.         
               10.5008             7.51999E-03       -2.59635E-03        0.                34.3562           184.934E-03          0.         
               11.0008             7.53424E-03       -2.60148E-03        0.                34.421            184.211E-03          0.         
               11.5008             7.54694E-03       -2.60645E-03        0.                34.4779           181.538E-03          0.         
               12.0008             7.55765E-03       -2.61043E-03        0.                34.5262           180.463E-03          0.         
               12.5008             7.56731E-03       -2.61429E-03        0.                34.5694           178.019E-03          0.         
               13.0008             7.57557E-03       -2.61743E-03        0.                34.6065           176.725E-03          0.         
               13.5008             7.58311E-03       -2.62052E-03        0.                34.6401           174.418E-03          0.         
               14.0008             7.58965E-03       -2.62309E-03        0.                34.6694           172.939E-03          0.         
               14.5008             7.59569E-03       -2.62563E-03        0.                34.6961           170.745E-03          0.         
               15.0008             7.601E-03         -2.6278E-03         0.                34.7198           169.166E-03          0.         
               15.5008             7.60595E-03       -2.62994E-03        0.                34.7416           167.067E-03          0.         
               16.0008             7.61035E-03       -2.6318E-03         0.                34.761            165.412E-03          0.         
               16.5008             7.61446E-03       -2.63364E-03        0.                34.779            163.364E-03          0.         
               17.0008             7.61813E-03       -2.63526E-03        0.                34.7951           161.654E-03          0.         
               17.5008             7.62158E-03       -2.63686E-03        0.                34.8101           159.675E-03          0.         
               18.0008             7.62471E-03       -2.6383E-03         0.                34.8237           157.936E-03          0.         
               18.5008             7.6276E-03        -2.63966E-03        0.                34.8363           156.015E-03          0.         
               19.0008             7.63028E-03       -2.64093E-03        0.                34.848            154.27E-03           0.         
               19.5008             7.63292E-03       -2.64227E-03        0.                34.859            152.346E-03          0.         
               20.0008             7.63524E-03       -2.64341E-03        0.                34.869            150.647E-03          0.         
               20.5008             7.63744E-03       -2.64454E-03        0.                34.8783           148.762E-03          0.         
               21.0008             7.63943E-03       -2.64556E-03        0.                34.8869           147.004E-03          0.         
               21.5008             7.64138E-03       -2.64662E-03        0.                34.895            145.152E-03          0.         
               22.0008             7.64313E-03       -2.64753E-03        0.                34.9026           143.443E-03          0.         
               22.5008             7.64496E-03       -2.6486E-03         0.                34.9098           141.615E-03          0.         
               23.0008             7.64652E-03       -2.64947E-03        0.                34.9163           139.89E-03           0.         
               23.5008             7.64796E-03       -2.65027E-03        0.                34.9225           138.15E-03           0.         
               24.0008             7.64948E-03       -2.65125E-03        0.                34.9282           136.345E-03          0.         
               24.5008             7.65065E-03       -2.6519E-03         0.                34.9335           134.659E-03          0.         
               25.0008             7.6519E-03        -2.65267E-03        0.                34.9386           132.933E-03          0.         
               25.5008             7.65323E-03       -2.65355E-03        0.                34.9436           131.179E-03          0.         
               26.0008             7.65434E-03       -2.65423E-03        0.                34.9481           129.538E-03          0.         
               26.5008             7.65541E-03       -2.65493E-03        0.                34.9525           127.802E-03          0.         
               27.0008             7.65644E-03       -2.65559E-03        0.                34.9568           126.142E-03          0.         
               27.5008             7.65762E-03       -2.65641E-03        0.                34.961            124.451E-03          0.         
               28.0008             7.65861E-03       -2.65705E-03        0.                34.965            122.834E-03          0.         
               28.5008             7.6596E-03        -2.65774E-03        0.                34.9688           121.157E-03          0.         
               29.0008             7.66046E-03       -2.6583E-03         0.                34.9726           119.525E-03          0.         
               29.5008             7.66155E-03       -2.65904E-03        0.                34.9766           117.916E-03          0.         
               30.0008             7.66263E-03       -2.65978E-03        0.                34.9806           116.319E-03          0.         
               30.5008             7.66365E-03       -2.66051E-03        0.                34.9842           114.694E-03          0.         
               31.0008             7.6644E-03        -2.66101E-03        0.                34.9876           113.1E-03            0.         
               31.5008             7.66525E-03       -2.6616E-03         0.                34.991            111.5E-03            0.         
               32.0008             7.66621E-03       -2.66224E-03        0.                34.9948           109.985E-03          0.         
               32.5008             7.66731E-03       -2.66295E-03        0.                34.999            108.447E-03          0.         
               33.0008             7.66826E-03       -2.66345E-03        0.                35.0038           106.916E-03          0.         
               33.5008             7.66991E-03       -2.66461E-03        0.                35.0088           105.286E-03          0.         
               34.0008             7.67082E-03       -2.66501E-03        0.                35.0138           103.85E-03           0.         
               34.5008             7.67254E-03       -2.6664E-03         0.                35.018            101.943E-03          0.         
               35.0008             7.67308E-03       -2.66677E-03        0.                35.0206           100.633E-03          0.         
               35.5008             7.67305E-03       -2.66666E-03        0.                35.0223            99.447E-03          0.         
               36.0008             7.67398E-03       -2.66743E-03        0.                35.0252            97.6748E-03         0.         
               36.5008             7.67524E-03       -2.6685E-03         0.                35.0282            95.9497E-03         0.         
               37.0008             7.67572E-03       -2.66894E-03        0.                35.0297            94.7278E-03         0.         
               37.5008             7.67535E-03       -2.66857E-03        0.                35.0308            93.6189E-03         0.         
               38.0008             7.67648E-03       -2.66968E-03        0.                35.0328            91.7916E-03         0.         
               38.5008             7.67674E-03       -2.66968E-03        0.                35.0358            90.5927E-03         0.         
               39.0008             7.6777E-03        -2.67009E-03        0.                35.0412            89.108E-03          0.         
               39.5008             7.68059E-03       -2.67236E-03        0.                35.0478            86.8397E-03         0.         
               40.0008             7.68145E-03       -2.67277E-03        0.                35.052             85.8341E-03         0.         
               40.5008             7.68182E-03       -2.67302E-03        0.                35.0538            84.846E-03          0.         
               41.0008             7.68228E-03       -2.67352E-03        0.                35.0551            83.2479E-03         0.         
               41.5008             7.68252E-03       -2.67388E-03        0.                35.0557            81.8956E-03         0.         
               42.0008             7.68287E-03       -2.67444E-03        0.                35.0551            80.9934E-03         0.         
               42.5008             7.68152E-03       -2.6731E-03         0.                35.056             79.9629E-03         0.         
               43.0008             7.68379E-03       -2.67521E-03        0.                35.0595            77.6131E-03         0.         
               43.5008             7.68471E-03       -2.67594E-03        0.                35.0618            76.6261E-03         0.         
               44.0008             7.68378E-03       -2.67489E-03        0.                35.0632            76.1379E-03         0.         
               44.5008             7.68553E-03       -2.6765E-03         0.                35.0664            73.8229E-03         0.         
               45.0008             7.68636E-03       -2.67709E-03        0.                35.0694            72.5329E-03         0.         
               45.5008             7.68669E-03       -2.67735E-03        0.                35.0709            71.5944E-03         0.         
               46.0008             7.68699E-03       -2.67774E-03        0.                35.0716            70.1989E-03         0.         
               46.5008             7.68729E-03       -2.67819E-03        0.                35.0717            69.1049E-03         0.         
               47.0008             7.68662E-03       -2.67754E-03        0.                35.0725            68.1216E-03         0.         
               47.5008             7.688E-03         -2.6788E-03         0.                35.0751            66.3675E-03         0.         
               48.0008             7.68867E-03       -2.6793E-03         0.                35.0774            65.1835E-03         0.         
               48.5008             7.68909E-03       -2.67972E-03        0.                35.0785            64.2234E-03         0.         
               49.0008             7.68869E-03       -2.67917E-03        0.                35.0806            63.105E-03          0.         
               49.5008             7.69079E-03       -2.68105E-03        0.                35.084             61.2111E-03         0.         
               50.0008             7.691E-03         -2.68108E-03        0.                35.0861            60.4564E-03         0.         
               50.5008             7.69115E-03       -2.68122E-03        0.                35.0869            59.6495E-03         0.         
               51.0008             7.69162E-03       -2.6817E-03         0.                35.0883            58.1562E-03         0.         
               51.5008             7.69211E-03       -2.6821E-03         0.                35.0901            57.0471E-03         0.         
               52.0008             7.69259E-03       -2.68249E-03        0.                35.0918            55.9181E-03         0.         
               52.5008             7.6931E-03        -2.68289E-03        0.                35.0937            54.8017E-03         0.         
               53.0008             7.69372E-03       -2.68333E-03        0.                35.0961            53.7065E-03         0.         
               53.5008             7.69437E-03       -2.68369E-03        0.                35.0992            52.5886E-03         0.         
               54.0008             7.6958E-03        -2.68492E-03        0.                35.1021            51.1032E-03         0.         
               54.5008             7.69609E-03       -2.68519E-03        0.                35.1032            50.1552E-03         0.         
               55.0008             7.69597E-03       -2.6853E-03         0.                35.1025            49.1946E-03         0.         
               55.5008             7.6956E-03        -2.68541E-03        0.                35.1003            48.0768E-03         0.         
               56.0008             7.6952E-03        -2.68568E-03        0.                35.0965            47.2549E-03         0.         
               56.5008             7.69278E-03       -2.68369E-03        0.                35.094             46.751E-03          0.         
               57.0008             7.69427E-03       -2.68522E-03        0.                35.0954            45.0265E-03         0.         
               57.5008             7.6952E-03        -2.6861E-03         0.                35.0969            43.9224E-03         0.         
               58.0008             7.6948E-03        -2.68596E-03        0.                35.0957            43.2294E-03         0.         
               58.5008             7.69427E-03       -2.68595E-03        0.                35.0931            42.1744E-03         0.         
               59.0008             7.6937E-03        -2.68602E-03        0.                35.0898            41.0454E-03         0.         
               59.5008             7.69268E-03       -2.68581E-03        0.                35.085             40.1043E-03         0.         
               60.0008             7.69163E-03       -2.68578E-03        0.                35.0788            39.1841E-03         0.         
               60.5008             7.68913E-03       -2.68424E-03        0.                35.0728            38.4512E-03         0.         
               61.0008             7.68968E-03       -2.68589E-03        0.                35.0667            36.8481E-03         0.         
               61.5008             7.68654E-03       -2.68386E-03        0.                35.0592            36.5448E-03         0.         
               62.0008             7.6854E-03        -2.68394E-03        0.                35.0517            35.4758E-03         0.         
               62.5008             7.68457E-03       -2.68457E-03        0.                35.0429            33.9973E-03         0.         
               63.0008             7.68121E-03       -2.68313E-03        0.                35.0298            33.6212E-03         0.         
               63.5008             7.67796E-03       -2.68225E-03        0.                35.0138            32.9949E-03         0.         
               64.0008             7.67337E-03       -2.68008E-03        0.                34.9979            31.9234E-03         0.         
               64.5008             7.67157E-03       -2.68088E-03        0.                34.9811            30.481E-03          0.         
               65.0008             7.66582E-03       -2.67785E-03        0.                34.962             30.4732E-03         0.         
               65.5008             7.66225E-03       -2.67721E-03        0.                34.9431            28.8674E-03         0.         
               66.0008             7.65881E-03       -2.67654E-03        0.                34.9222            30.404E-03          0.         
               66.5008             7.65439E-03       -2.67531E-03        0.                34.9075            22.7025E-03         0.         
               67.0008             7.65622E-03       -2.66904E-03        0.                34.9258            61.1293E-03         0.         
               67.5008             7.6586E-03        -2.65208E-03        0.                34.972            150.699E-03          0.         
               68.0008             7.66426E-03       -2.64088E-03        0.                35.014            226.966E-03          0.         
               68.5008             7.66298E-03       -2.62404E-03        0.                35.0431           307.022E-03          0.         
               69.0008             7.6618E-03        -2.60872E-03        0.                35.0657           383.57E-03           0.         
               69.5008             7.65988E-03       -2.59333E-03        0.                35.0849           458.887E-03          0.         
               70.0008             7.65792E-03       -2.57867E-03        0.                35.0998           533.092E-03          0.         
               70.5008             7.65435E-03       -2.56347E-03        0.                35.1086           605.873E-03          0.         
               71.0008             7.64931E-03       -2.548E-03          0.                35.1104           677.276E-03          0.         
               71.5008             7.64336E-03       -2.53311E-03        0.                35.1033           747.06E-03           0.         
               72.0008             7.63393E-03       -2.51628E-03        0.                35.0861           816.175E-03          0.         
               72.5008             7.6225E-03        -2.49876E-03        0.                35.0611           883.909E-03          0.         
               73.0008             7.6109E-03        -2.48199E-03        0.                35.0317           949.52E-03           0.         
               73.5008             7.59872E-03       -2.4656E-03         0.                34.9968             1.01405            0.         
               74.0008             7.58408E-03       -2.44783E-03        0.                34.9553             1.07748            0.         
               74.5008             7.56937E-03       -2.43108E-03        0.                34.9076             1.13949            0.         
               75.0008             7.55255E-03       -2.41332E-03        0.                34.8539             1.19974            0.         
               75.5008             7.53536E-03       -2.39652E-03        0.                34.792              1.25893            0.         
               76.0008             7.51484E-03       -2.37787E-03        0.                34.7207             1.3171             0.         
               76.5008             7.49286E-03       -2.3592E-03         0.                34.6411             1.37349            0.         
               77.0008             7.46956E-03       -2.34023E-03        0.                34.5557             1.42844            0.         
               77.5008             7.44577E-03       -2.32199E-03        0.                34.463              1.48235            0.         
               78.0008             7.41935E-03       -2.30257E-03        0.                34.3614             1.53479            0.         
               78.5008             7.39083E-03       -2.28243E-03        0.                34.2514             1.58601            0.         
               79.0008             7.36192E-03       -2.26327E-03        0.                34.1336             1.63548            0.         
               79.5008             7.32992E-03       -2.24244E-03        0.                34.0064             1.68422            0.         
               80.0008             7.29647E-03       -2.22141E-03        0.                33.8722             1.73126            0.         
               80.5008             7.26234E-03       -2.20088E-03        0.                33.7311             1.77693            0.         
               81.0008             7.22779E-03       -2.18196E-03        0.                33.5775             1.82095            0.         
               81.5008             7.18475E-03       -2.15637E-03        0.                33.4108             1.86518            0.         
               82.0008             7.14485E-03       -2.13551E-03        0.                33.2357             1.90678            0.         
               82.5008             7.10076E-03       -2.11188E-03        0.                33.0517             1.94719            0.         
               83.0008             7.05521E-03       -2.08851E-03        0.                32.8561             1.98719            0.         
               83.5008             7.00665E-03       -2.06351E-03        0.                32.6534             2.02468            0.         
               84.0008             6.95837E-03       -2.04012E-03        0.                32.4414             2.06195            0.         
               84.5008             6.9081E-03        -2.01686E-03        0.                32.2177             2.09626            0.         
               85.0008             6.85078E-03       -1.98849E-03        0.                31.9777             2.13315            0.         
               85.5008             6.79436E-03       -1.96265E-03        0.                31.7322             2.16412            0.         
               86.0008             6.73609E-03       -1.93588E-03        0.                31.4769             2.19842            0.         
               86.5008             6.67704E-03       -1.91001E-03        0.                31.2167             2.22587            0.         
               87.0008             6.61417E-03       -1.88165E-03        0.                30.94               2.26044            0.         
               87.5008             6.55056E-03       -1.85459E-03        0.                30.6607             2.28329            0.         
               88.0008             6.48294E-03       -1.82406E-03        0.                30.3656             2.31816            0.         
               88.5008             6.41826E-03       -1.798E-03          0.                30.0774             2.33553            0.         
               89.0008             6.34849E-03       -1.76672E-03        0.                29.7706             2.37229            0.         
               89.5008             6.28385E-03       -1.74287E-03        0.                29.4746             2.38213            0.         
               90.0008             6.20876E-03       -1.70791E-03        0.                29.1512             2.42404            0.         
               90.5008             6.14349E-03       -1.68537E-03        0.                28.8515             2.42392            0.         
               91.0008             6.06671E-03       -1.64856E-03        0.                28.5212             2.47382            0.         
               91.5008             6.00514E-03       -1.63017E-03        0.                28.2324             2.45964            0.         
               92.0008             5.92721E-03       -1.59017E-03        0.                27.903              2.52302            0.         
               92.5008             5.87318E-03       -1.57892E-03        0.                27.6373             2.48857            0.         
               93.0008             5.79475E-03       -1.53388E-03        0.                27.3165             2.57511            0.         
               93.5008             5.7512E-03        -1.53117E-03        0.                27.0949             2.51016            0.         
               94.0008             5.67912E-03       -1.48293E-03        0.                26.806              2.6319             0.         
               94.5008             5.65486E-03       -1.49562E-03        0.                26.6572             2.5215             0.         
               95.0008             5.59176E-03       -1.44001E-03        0.                26.4255             2.70064            0.         
               95.5008             5.59469E-03       -1.47364E-03        0.                26.3851             2.52566            0.         
               96.0008             5.55749E-03       -1.41175E-03        0.                26.3014             2.78254            0.         
               96.5008             5.60738E-03       -1.47115E-03        0.                26.4552             2.56206            0.         
               97.0008             5.68805E-03       -1.45369E-03        0.                26.9042             2.80148            0.         
               97.5008             5.81521E-03       -1.44811E-03        0.                27.5776             3.05926            0.         
               98.0008             6.84169E-03       -1.97873E-03        0.                31.9426             2.17293            0.         
               98.5008             5.78003E-03       -1.08286E-03        0.                28.0694             4.883              0.         
               99.0008             2.96551E-03      256.647E-06          0.                15.8788             6.72589            0.         
               99.5008             2.46791E-03     -593.122E-06          0.                11.7459             1.40645            0.         
              100.001              2.36518E-03     -944.9E-06            0.                10.5721          -608.225E-03          0.         
              100.501              2.0701E-03        -1.00256E-03        0.                 8.93393           -1.44472            0.         
              101.001              2.00229E-03       -1.2096E-03         0.                 8.20487           -2.64383            0.         
              101.501              1.80249E-03       -1.20828E-03        0.                 7.16912           -3.00051            0.         
              102.001              1.72051E-03       -1.31162E-03        0.                 6.55506           -3.68653            0.         
              102.501              1.56953E-03       -1.29031E-03        0.                 5.80933           -3.85053            0.         
              103.001              1.48743E-03       -1.33976E-03        0.                 5.29268           -4.25675            0.         
              103.501              1.36604E-03       -1.30544E-03        0.                 4.7244            -4.29923            0.         
              104.001              1.28917E-03       -1.32424E-03        0.                 4.29067           -4.53672            0.         
              104.501              1.18736E-03       -1.27996E-03        0.                 3.84219           -4.49185            0.         
              105.001              1.11685E-03       -1.27916E-03        0.                 3.4772            -4.6159             0.         
              105.501              1.02919E-03       -1.22732E-03        0.                 3.11603           -4.50596            0.         
              106.001            965.303E-06         -1.21338E-03        0.                 2.80933           -4.54971            0.         
              106.501            888.881E-06         -1.15631E-03        0.                 2.51605           -4.39214            0.         
              107.001            831.644E-06         -1.13366E-03        0.                 2.25977           -4.37853            0.         
              107.501            764.751E-06         -1.07352E-03        0.                 2.02158           -4.18771            0.         
              108.001            714.063E-06         -1.04543E-03        0.                 1.80924           -4.13388            0.         
              108.501            655.562E-06       -984.112E-06          0.                 1.61678           -3.92169            0.         
              109.001            611.187E-06       -953.036E-06          0.                 1.44268           -3.84089            0.         
              109.501            560.199E-06       -892.106E-06          0.                 1.28856           -3.61702            0.         
