
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 562                562                562                 62                 62                 62       

                0.                 2.2517E-03      -746.062E-06          0.                10.3447           217.92E-03           0.         
              359.333E-06          2.2503E-03      -744.821E-06          0.                10.3397           221.818E-03          0.         
              767.657E-06          2.25202E-03     -746.327E-06          0.                10.3459           217.132E-03          0.         
              500.768E-03          3.4672E-03        -1.20004E-03        0.                15.8353            69.7686E-03         0.         
                1.00077            4.59006E-03       -1.60897E-03        0.                20.9266           -13.0974E-03         0.         
                1.50077            5.18168E-03       -1.79033E-03        0.                23.6711           120.512E-03          0.         
                2.00077            5.6402E-03        -1.94958E-03        0.                25.7642           126.832E-03          0.         
                2.50077            5.98313E-03       -2.06945E-03        0.                27.3283           127.612E-03          0.         
                3.00077            6.25344E-03       -2.15969E-03        0.                28.5689           150.261E-03          0.         
                3.50077            6.47262E-03       -2.2384E-03         0.                29.5648           139.904E-03          0.         
                4.00077            6.64752E-03       -2.29658E-03        0.                30.3678           155.658E-03          0.         
                4.50077            6.79341E-03       -2.34934E-03        0.                31.03             146.885E-03          0.         
                5.00077            6.9106E-03        -2.38847E-03        0.                31.5678           156.646E-03          0.         
                5.50077            7.0096E-03        -2.42442E-03        0.                32.0169           149.917E-03          0.         
                6.00077            7.0894E-03        -2.45122E-03        0.                32.3828           155.791E-03          0.         
                6.50077            7.15732E-03       -2.47601E-03        0.                32.6907           150.541E-03          0.         
                7.00077            7.2122E-03        -2.49457E-03        0.                32.9421           153.915E-03          0.         
                7.50077            7.25921E-03       -2.51183E-03        0.                33.1549           149.726E-03          0.         
                8.00077            7.29734E-03       -2.52487E-03        0.                33.3293           151.418E-03          0.         
                8.50077            7.3302E-03        -2.53704E-03        0.                33.4779           147.929E-03          0.         
                9.00077            7.35702E-03       -2.54631E-03        0.                33.6003           148.612E-03          0.         
                9.50077            7.38034E-03       -2.55507E-03        0.                33.7056           145.55E-03           0.         
               10.0008             7.39948E-03       -2.56175E-03        0.                33.793            145.603E-03          0.         
               10.5008             7.41632E-03       -2.56816E-03        0.                33.8688           142.894E-03          0.         
               11.0008             7.43029E-03       -2.57315E-03        0.                33.9323           142.386E-03          0.         
               11.5008             7.44273E-03       -2.57799E-03        0.                33.9881           139.96E-03           0.         
               12.0008             7.45322E-03       -2.58183E-03        0.                34.0355           139.118E-03          0.         
               12.5008             7.46267E-03       -2.58557E-03        0.                34.0778           136.929E-03          0.         
               13.0008             7.47073E-03       -2.5886E-03         0.                34.1142           135.88E-03           0.         
               13.5008             7.47809E-03       -2.59157E-03        0.                34.147            133.834E-03          0.         
               14.0008             7.48446E-03       -2.59404E-03        0.                34.1756           132.608E-03          0.         
               14.5008             7.49033E-03       -2.59647E-03        0.                34.2016           130.679E-03          0.         
               15.0008             7.49549E-03       -2.59853E-03        0.                34.2247           129.358E-03          0.         
               15.5008             7.50029E-03       -2.60057E-03        0.                34.2459           127.526E-03          0.         
               16.0008             7.50456E-03       -2.60234E-03        0.                34.2648           126.133E-03          0.         
               16.5008             7.50853E-03       -2.60408E-03        0.                34.2823           124.354E-03          0.         
               17.0008             7.51208E-03       -2.6056E-03         0.                34.2979           122.909E-03          0.         
               17.5008             7.51541E-03       -2.6071E-03         0.                34.3124           121.201E-03          0.         
               18.0008             7.51841E-03       -2.60845E-03        0.                34.3256           119.729E-03          0.         
               18.5008             7.52119E-03       -2.60971E-03        0.                34.3378           118.078E-03          0.         
               19.0008             7.52376E-03       -2.61089E-03        0.                34.349            116.601E-03          0.         
               19.5008             7.52629E-03       -2.61215E-03        0.                34.3596           114.947E-03          0.         
               20.0008             7.5285E-03        -2.61319E-03        0.                34.3693           113.518E-03          0.         
               20.5008             7.5306E-03        -2.61424E-03        0.                34.3782           111.905E-03          0.         
               21.0008             7.53248E-03       -2.61517E-03        0.                34.3864           110.416E-03          0.         
               21.5008             7.53433E-03       -2.61615E-03        0.                34.3941           108.836E-03          0.         
               22.0008             7.53598E-03       -2.61697E-03        0.                34.4014           107.396E-03          0.         
               22.5008             7.53771E-03       -2.61795E-03        0.                34.4082           105.838E-03          0.         
               23.0008             7.53918E-03       -2.61874E-03        0.                34.4144           104.385E-03          0.         
               23.5008             7.54052E-03       -2.61945E-03        0.                34.4203           102.915E-03          0.         
               24.0008             7.54196E-03       -2.62034E-03        0.                34.4256           101.381E-03          0.         
               24.5008             7.54303E-03       -2.62091E-03        0.                34.4306            99.9664E-03         0.         
               25.0008             7.54419E-03       -2.6216E-03         0.                34.4354            98.5084E-03         0.         
               25.5008             7.54544E-03       -2.62239E-03        0.                34.44              97.0244E-03         0.         
               26.0008             7.54645E-03       -2.623E-03          0.                34.4443            95.6532E-03         0.         
               26.5008             7.54743E-03       -2.62361E-03        0.                34.4483            94.1865E-03         0.         
               27.0008             7.54837E-03       -2.62419E-03        0.                34.4523            92.7938E-03         0.         
               27.5008             7.54947E-03       -2.62493E-03        0.                34.4562            91.3718E-03         0.         
               28.0008             7.55037E-03       -2.62549E-03        0.                34.4599            90.0234E-03         0.         
               28.5008             7.55127E-03       -2.62609E-03        0.                34.4634            88.6141E-03         0.         
               29.0008             7.55205E-03       -2.62657E-03        0.                34.4669            87.2479E-03         0.         
