
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 378                378                378                 78                 78                 78       

                0.                 2.34331E-03     -704.418E-06          0.                10.8966           600.867E-03          0.         
              359.333E-06          2.34168E-03     -702.969E-06          0.                10.8907           605.446E-03          0.         
              767.657E-06          2.34366E-03     -704.711E-06          0.                10.8979           599.996E-03          0.         
              500.768E-03          3.68843E-03       -1.22091E-03        0.                16.947            363.62E-03           0.         
                1.00077            4.90111E-03       -1.6569E-03         0.                22.4559           303.461E-03          0.         
                1.50077            5.5349E-03        -1.84446E-03        0.                25.4083           481.558E-03          0.         
                2.00077            6.02796E-03       -2.01207E-03        0.                27.6658           507.305E-03          0.         
                2.50077            6.39555E-03       -2.13707E-03        0.                29.3487           526.227E-03          0.         
                3.00077            6.6862E-03        -2.2319E-03         0.                30.6866           562.051E-03          0.         
                3.50077            6.92144E-03       -2.31438E-03        0.                31.759            561.269E-03          0.         
                4.00077            7.10967E-03       -2.37569E-03        0.                32.6257           585.018E-03          0.         
                4.50077            7.26653E-03       -2.43127E-03        0.                33.3397           581.497E-03          0.         
                5.00077            7.39288E-03       -2.47274E-03        0.                33.9209           595.804E-03          0.         
                5.50077            7.49959E-03       -2.51088E-03        0.                34.406            591.72E-03           0.         
                6.00077            7.58585E-03       -2.5395E-03         0.                34.8022           599.879E-03          0.         
                6.50077            7.6593E-03        -2.56603E-03        0.                35.1356           595.613E-03          0.         
                7.00077            7.71885E-03       -2.58608E-03        0.                35.4086           599.784E-03          0.         
                7.50077            7.76989E-03       -2.60477E-03        0.                35.6398           595.503E-03          0.         
                8.00077            7.81148E-03       -2.61905E-03        0.                35.8298           597.015E-03          0.         
                8.50077            7.84737E-03       -2.63244E-03        0.                35.9921           592.737E-03          0.         
                9.00077            7.87682E-03       -2.64279E-03        0.                36.1261           592.597E-03          0.         
                9.50077            7.90249E-03       -2.6526E-03         0.                36.2417           588.294E-03          0.         
